RL,92,0,1,1,1,78,0,0
RL,92,0,0,77,0,78,0,77
RL,92,1,25,25,1,78,0,24
RL,92,1,0,53,0,78,0,77
RL,92,2,12,12,1,77,0,12
RL,92,2,0,65,0,77,0,77
RL,92,3,4,76,0,76,0,77
RL,92,4,12,12,1,75,0,14
RL,92,4,0,63,0,75,0,77
RL,92,5,15,74,0,74,0,77
RL,92,6,1,2,1,73,0,6
RL,92,6,0,71,0,73,0,77
RL,92,7,36,46,1,72,0,51
RL,92,7,0,26,0,72,0,77
RL,92,8,12,12,1,71,0,18
RL,92,8,0,59,0,71,0,77
RL,92,9,18,18,1,70,0,25
RL,92,9,0,52,0,70,0,77
RL,92,10,18,18,1,69,0,26
RL,92,10,0,51,0,69,0,77
RL,92,11,4,68,0,68,0,77
RL,92,12,25,25,1,67,0,35
RL,92,12,0,42,0,67,0,77
RL,92,13,15,66,0,66,0,77
RL,92,14,4,65,0,65,0,77
RL,92,15,1,2,1,64,0,15
RL,92,15,0,62,0,64,0,77
RL,92,16,12,12,1,63,0,26
RL,92,16,0,51,0,63,0,77
RL,92,17,15,62,0,62,0,77
RL,92,18,12,12,1,61,0,28
RL,92,18,0,49,0,61,0,77
RL,92,19,1,2,1,60,0,19
RL,92,19,0,58,0,60,0,77
RL,92,20,36,59,0,59,0,77
RL,92,21,1,2,1,58,0,21
RL,92,21,0,56,0,58,0,77
RL,92,22,15,57,0,57,0,77
RL,92,23,25,41,1,56,0,62
RL,92,23,0,15,0,56,0,77
RL,92,24,12,12,1,55,0,34
RL,92,24,0,43,0,55,0,77
RL,92,25,15,54,0,54,0,77
RL,92,26,18,18,1,53,0,42
RL,92,26,0,35,0,53,0,77
RL,92,27,15,52,0,52,0,77
RL,92,28,4,51,0,51,0,77
RL,92,29,18,24,1,50,0,51
RL,92,29,0,26,0,50,0,77
RL,92,30,25,49,0,49,0,77
RL,92,31,1,2,1,48,0,31
RL,92,31,0,46,0,48,0,77
RL,92,32,15,47,0,47,0,77
RL,92,33,25,46,0,46,0,77
RL,92,34,36,45,0,45,0,77
RL,92,35,15,44,0,44,0,77
RL,92,36,12,25,1,43,0,59
RL,92,36,0,18,0,43,0,77
RL,92,37,25,42,0,42,0,77
RL,92,38,1,2,1,41,0,38
RL,92,38,0,39,0,41,0,77
RL,92,39,1,2,1,40,0,39
RL,92,39,0,38,0,40,0,77
RL,92,40,18,39,0,39,0,77
RL,92,41,12,38,0,38,0,77
RL,92,42,25,37,0,37,0,77
RL,92,43,15,36,0,36,0,77
RL,92,44,25,33,0,33,0,77
RL,92,45,15,30,0,30,0,77
RL,92,46,12,27,0,27,0,77
RL,92,47,36,19,0,19,0,77
RL,92,48,1,2,1,11,0,68
RL,92,48,0,9,0,11,0,77
RL,92,49,36,10,0,10,0,77
RL,92,50,15,9,0,9,0,77
RL,92,51,18,0,0,0,0,0
RL,92,52,25,0,0,0,0,0
RL,92,53,36,0,0,0,0,0
RL,92,54,1,0,0,0,0,0
RL,92,55,18,0,0,0,0,0
RL,92,56,25,0,0,0,0,0
RL,92,57,12,0,0,0,0,0
RL,92,58,18,0,0,0,0,0
RL,92,59,36,0,0,0,0,0
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
