RL,62,0,15,54,0,54,0,53
RL,62,1,4,54,0,54,0,53
RL,62,2,36,36,1,53,0,36
RL,62,2,0,17,0,53,0,53
RL,62,3,1,2,1,52,0,3
RL,62,3,0,50,0,52,0,53
RL,62,4,12,12,1,51,0,14
RL,62,4,0,39,0,51,0,53
RL,62,5,1,2,1,50,0,5
RL,62,5,0,48,0,50,0,53
RL,62,6,36,49,0,49,0,53
RL,62,7,1,2,1,48,0,7
RL,62,7,0,46,0,48,0,53
RL,62,8,18,18,1,47,0,24
RL,62,8,0,29,0,47,0,53
RL,62,9,36,46,0,46,0,53
RL,62,10,4,45,0,45,0,53
RL,62,11,4,44,0,44,0,53
RL,62,12,25,25,1,43,0,35
RL,62,12,0,18,0,43,0,53
RL,62,13,1,2,1,42,0,13
RL,62,13,0,40,0,42,0,53
RL,62,14,12,12,1,41,0,24
RL,62,14,0,29,0,41,0,53
RL,62,15,25,25,1,40,0,38
RL,62,15,0,15,0,40,0,53
RL,62,16,36,39,0,39,0,53
RL,62,17,25,25,1,38,0,40
RL,62,17,0,13,0,38,0,53
RL,62,18,36,37,0,37,0,53
RL,62,19,15,36,0,36,0,53
RL,62,20,25,35,0,35,0,53
RL,62,21,25,34,0,34,0,53
RL,62,22,36,33,0,33,0,53
RL,62,23,1,2,1,32,0,23
RL,62,23,0,30,0,32,0,53
RL,62,24,25,31,0,31,0,53
RL,62,25,4,30,0,30,0,53
RL,62,26,25,29,0,29,0,53
RL,62,27,1,2,1,28,0,27
RL,62,27,0,26,0,28,0,53
RL,62,28,12,12,1,27,0,38
RL,62,28,0,15,0,27,0,53
RL,62,29,18,26,0,26,0,53
RL,62,30,12,12,1,25,0,40
RL,62,30,0,13,0,25,0,53
RL,62,31,12,12,1,24,0,41
RL,62,31,0,12,0,24,0,53
RL,62,32,4,23,0,23,0,53
RL,62,33,4,22,0,22,0,53
RL,62,34,4,21,0,21,0,53
RL,62,35,18,20,0,20,0,53
RL,62,36,25,19,0,19,0,53
RL,62,37,4,18,0,18,0,53
RL,62,38,1,2,1,17,0,38
RL,62,38,0,15,0,17,0,53
RL,62,39,12,16,0,16,0,53
RL,62,40,15,15,0,15,0,53
RL,62,41,4,14,0,14,0,53
RL,62,42,12,13,0,13,0,53
RL,62,43,4,12,0,12,0,53
RL,62,44,4,11,0,11,0,53
RL,62,45,4,3,0,3,0,53
RL,62,46,36,0,0,0,0,0
RL,62,47,12,0,0,0,0,0
RL,62,48,1,0,0,0,0,0
RL,62,49,15,0,0,0,0,0
RL,62,50,25,0,0,0,0,0
RL,62,51,12,0,0,0,0,0
RL,62,52,1,0,0,0,0,0
RL,62,53,36,0,0,0,0,0
RL,62,54,36,0,0,0,0,0
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,108,0,108,1,107
RL,62,1,1,2,1,108,1,1
RL,62,1,0,106,0,108,1,107
RL,62,2,1,2,1,107,1,2
RL,62,2,0,105,0,107,1,107
RL,62,3,12,12,1,106,1,13
RL,62,3,0,94,0,106,1,107
RL,62,4,1,2,1,105,1,4
RL,62,4,0,103,0,105,1,107
RL,62,5,4,104,0,104,1,107
RL,62,6,25,25,1,103,1,29
