RL,57,0,25,24,1,100,0,23
RL,57,0,0,76,0,100,0,99
RL,57,1,15,100,0,100,0,99
RL,57,2,18,18,1,99,0,18
RL,57,2,0,81,0,99,0,99
RL,57,3,1,2,1,98,0,3
RL,57,3,0,96,0,98,0,99
RL,57,4,12,12,1,97,0,14
RL,57,4,0,85,0,97,0,99
RL,57,5,18,18,1,96,0,21
RL,57,5,0,78,0,96,0,99
RL,57,6,18,18,1,95,0,22
RL,57,6,0,77,0,95,0,99
RL,57,7,1,2,1,94,0,7
RL,57,7,0,92,0,94,0,99
RL,57,8,4,93,0,93,0,99
RL,57,9,4,92,0,92,0,99
RL,57,10,1,2,1,91,0,10
RL,57,10,0,89,0,91,0,99
RL,57,11,15,90,0,90,0,99
RL,57,12,1,2,1,89,0,12
RL,57,12,0,87,0,89,0,99
RL,57,13,18,88,0,88,0,99
RL,57,14,25,25,1,87,0,37
RL,57,14,0,62,0,87,0,99
RL,57,15,12,12,1,86,0,25
RL,57,15,0,74,0,86,0,99
RL,57,16,1,2,1,85,0,16
RL,57,16,0,83,0,85,0,99
RL,57,17,12,12,1,84,0,27
RL,57,17,0,72,0,84,0,99
RL,57,18,1,2,1,83,0,18
RL,57,18,0,81,0,83,0,99
RL,57,19,12,82,0,82,0,99
RL,57,20,12,12,1,81,0,30
RL,57,20,0,69,0,81,0,99
RL,57,21,4,80,0,80,0,99
RL,57,22,15,79,0,79,0,99
RL,57,23,25,67,1,78,0,88
RL,57,23,0,11,0,78,0,99
RL,57,24,4,77,0,77,0,99
RL,57,25,4,76,0,76,0,99
RL,57,26,25,75,0,75,0,99
RL,57,27,18,32,1,74,0,57
RL,57,27,0,42,0,74,0,99
RL,57,28,36,73,0,73,0,99
RL,57,29,36,72,0,72,0,99
RL,57,30,18,52,1,71,0,80
RL,57,30,0,19,0,71,0,99
RL,57,31,18,59,1,70,0,88
RL,57,31,0,11,0,70,0,99
RL,57,32,18,69,0,69,0,99
RL,57,33,4,68,0,68,0,99
RL,57,34,1,2,1,67,0,34
RL,57,34,0,65,0,67,0,99
RL,57,35,15,66,0,66,0,99
RL,57,36,25,65,0,65,0,99
RL,57,37,4,64,0,64,0,99
RL,57,38,36,63,0,63,0,99
RL,57,39,15,62,0,62,0,99
RL,57,40,12,61,0,61,0,99
RL,57,41,36,59,0,59,0,99
RL,57,42,36,58,0,58,0,99
RL,57,43,15,50,0,50,0,99
RL,57,44,15,45,0,45,0,99
RL,57,45,25,43,0,43,0,99
RL,57,46,25,36,0,36,0,99
RL,57,47,4,34,0,34,0,99
RL,57,48,12,27,0,27,0,99
RL,57,49,4,20,0,20,0,99
RL,57,50,12,19,0,19,0,99
RL,57,51,1,18,0,18,0,99
RL,57,52,25,0,0,0,0,0
RL,57,53,25,0,0,0,0,0
RL,57,54,15,0,0,0,0,0
RL,57,55,18,0,0,0,0,0
RL,57,56,15,0,0,0,0,0
RL,57,0,4,121,0,121,1,120
RL,57,1,18,18,1,121,1,17
RL,57,1,0,74,1,121,1,91
RL,57,1,15,29,0,121,1,120
RL,57,2,15,120,0,120,1,120
RL,57,3,12,108,1,119,1,109
RL,57,3,0,11,0,119,1,120
RL,57,4,36,36,1,118,1,38
RL,57,4,0,55,1,118,1,93
RL,57,4,12,11,1,118,1,104
RL,57,4,0,16,0,118,1,120
RL,57,5,1,2,1,117,1,5
RL,57,5,0,115,0,117,1,120
RL,57,6,1,2,1,116,1,6
RL,57,6,0,114,0,116,1,120
RL,57,7,1,2,1,115,1,7
RL,57,7,0,113,0,115,1,120
RL,57,8,36,39,1,114,1,45
RL,57,8,0,75,0,114,1,120
RL,57,9,12,12,1,113,1,19
RL,57,9,0,101,0,113,1,120
RL,57,10,4,112,0,112,1,120
RL,57,11,18,18,1,111,1,27
RL,57,11,0,67,1,111,1,94
RL,57,11,1,1,1,111,1,95
RL,57,11,0,25,0,111,1,120
RL,57,12,15,110,0,110,1,120
RL,57,13,12,12,1,109,1,23
RL,57,13,0,73,1,109,1,96
RL,57,13,36,24,0,109,1,120
RL,57,14,4,108,0,108,1,120
RL,57,15,36,82,1,107,1,95
RL,57,15,0,5,1,107,1,100
RL,57,15,18,17,1,107,1,117
RL,57,15,0,3,0,107,1,120
RL,57,16,15,106,0,106,1,120
RL,57,17,4,105,0,105,1,120
RL,57,18,4,104,0,104,1,120
RL,57,19,36,103,0,103,1,120
RL,57,20,1,2,1,102,1,20
RL,57,20,0,100,0,102,1,120
RL,57,21,36,101,0,101,1,120
RL,57,22,18,19,1,100,1,39
RL,57,22,0,62,1,100,1,101
RL,57,22,36,19,0,100,1,120
RL,57,23,36,76,1,99,1,97
RL,57,23,0,5,1,99,1,102
RL,57,23,15,18,0,99,1,120
RL,57,24,15,98,0,98,1,120
RL,57,25,36,97,0,97,1,120
RL,57,26,25,95,0,95,1,120
RL,57,27,36,73,1,94,1,99
RL,57,27,0,21,0,94,1,120
RL,57,28,18,27,1,93,1,54
RL,57,28,0,51,1,93,1,105
RL,57,28,25,15,0,93,1,120
RL,57,29,25,61,1,92,1,89
RL,57,29,0,17,1,92,1,106
RL,57,29,18,14,0,92,1,120
RL,57,30,15,91,0,91,1,120
RL,57,31,36,73,1,90,1,103
RL,57,31,0,5,1,90,1,108
RL,57,31,25,12,0,90,1,120
RL,57,32,4,89,0,89,1,120
RL,57,33,4,88,0,88,1,120
RL,57,34,4,87,0,87,1,120
RL,57,35,12,22,1,86,1,56
RL,57,35,0,64,0,86,1,120
RL,57,36,1,2,1,85,1,37
RL,57,36,0,83,0,85,1,120
RL,57,37,4,84,0,84,1,120
RL,57,38,15,83,0,83,1,120
RL,57,39,4,82,0,82,1,120
RL,57,40,36,71,1,81,1,110
RL,57,40,0,5,1,81,1,115
RL,57,40,25,5,0,81,1,120
RL,57,41,4,80,0,80,1,120
RL,57,42,36,71,1,79,1,112
RL,57,42,0,5,1,79,1,117
RL,57,42,18,3,0,79,1,120
RL,57,43,25,60,1,78,1,102
RL,57,43,0,18,0,78,1,120
RL,57,44,4,76,0,76,1,120
RL,57,45,15,68,0,68,1,120
RL,57,46,12,38,1,67,1,91
RL,57,46,0,29,0,67,1,120
RL,57,47,4,65,0,65,1,120
RL,57,48,4,63,0,63,1,120
RL,57,49,1,2,1,59,1,63
RL,57,49,0,57,0,59,1,120
RL,57,50,36,58,0,58,1,120
RL,57,51,25,42,1,53,1,109
RL,57,51,0,11,0,53,1,120
RL,57,52,25,42,1,52,1,110
RL,57,52,0,10,0,52,1,120
RL,57,53,4,51,0,51,1,120
RL,57,54,18,25,1,40,1,105
RL,57,54,0,15,0,40,1,120
RL,57,55,1,2,1,32,1,90
RL,57,55,0,30,0,32,1,120
RL,57,56,25,25,1,31,1,114
RL,57,56,0,6,0,31,1,120
RL,57,0,1,1,1,43,2,0
RL,57,0,0,42,0,43,2,42
RL,57,1,4,43,0,43,2,42
RL,57,2,36,36,1,42,2,36
RL,57,2,0,6,0,42,2,42
RL,57,3,25,25,1,41,2,26
RL,57,3,0,16,0,41,2,42
RL,57,4,12,12,1,40,2,14
RL,57,4,0,28,0,40,2,42
RL,57,5,18,18,1,39,2,21
RL,57,5,0,21,0,39,2,42
