SSP,26,0,36,14,1,200,0,13
SSP,26,0,0,186,0,200,0,199
SSP,26,1,1,2,1,200,0,1
SSP,26,1,0,198,0,200,0,199
SSP,26,2,4,5,1,199,0,5
SSP,26,2,0,194,0,199,0,199
SSP,26,3,36,15,1,198,0,16
SSP,26,3,0,183,0,198,0,199
SSP,26,4,18,18,1,197,0,20
SSP,26,4,0,179,0,197,0,199
SSP,26,5,18,18,1,196,0,21
SSP,26,5,0,178,0,196,0,199
SSP,26,6,15,15,1,195,0,19
SSP,26,6,0,180,0,195,0,199
SSP,26,7,12,12,1,194,0,17
SSP,26,7,0,182,0,194,0,199
SSP,26,8,4,5,1,193,0,11
SSP,26,8,0,188,0,193,0,199
SSP,26,9,1,2,1,192,0,9
SSP,26,9,0,190,0,192,0,199
SSP,26,10,1,2,1,191,0,10
SSP,26,10,0,189,0,191,0,199
SSP,26,11,12,12,1,190,0,21
SSP,26,11,0,178,0,190,0,199
SSP,26,12,4,5,1,189,0,15
SSP,26,12,0,184,0,189,0,199
SSP,26,13,36,15,1,188,0,26
SSP,26,13,0,173,0,188,0,199
SSP,26,14,1,2,1,187,0,14
SSP,26,14,0,185,0,187,0,199
SSP,26,15,12,12,1,186,0,25
SSP,26,15,0,174,0,186,0,199
SSP,26,16,12,12,1,185,0,26
SSP,26,16,0,173,0,185,0,199
SSP,26,17,1,2,1,184,0,17
SSP,26,17,0,182,0,184,0,199
SSP,26,18,1,2,1,183,0,18
SSP,26,18,0,181,0,183,0,199
SSP,26,19,12,12,1,182,0,29
SSP,26,19,0,170,0,182,0,199
SSP,26,20,15,15,1,181,0,33
SSP,26,20,0,166,0,181,0,199
SSP,26,21,25,17,1,180,0,36
SSP,26,21,0,163,0,180,0,199
SSP,26,22,1,2,1,179,0,22
SSP,26,22,0,177,0,179,0,199
SSP,26,23,18,18,1,178,0,39
SSP,26,23,0,160,0,178,0,199
SSP,26,24,4,5,1,177,0,27
SSP,26,24,0,172,0,177,0,199
SSP,26,25,12,12,1,176,0,35
SSP,26,25,0,164,0,176,0,199
SSP,26,0,4,4,1,200,1,3
SSP,26,0,0,22,1,200,1,25
SSP,26,0,25,18,1,200,1,43
SSP,26,0,0,16,1,200,1,59
SSP,26,0,36,15,1,200,1,74
SSP,26,0,0,5,1,200,1,79
SSP,26,0,12,11,1,200,1,90
SSP,26,0,0,29,1,200,1,119
SSP,26,0,12,11,1,200,1,130
SSP,26,0,0,29,1,200,1,159
SSP,26,0,4,4,1,200,1,163
SSP,26,0,0,15,1,200,1,178
SSP,26,0,15,14,1,200,1,192
SSP,26,0,0,7,0,200,1,199
SSP,26,1,12,12,1,200,1,11
SSP,26,1,0,29,1,200,1,40
SSP,26,1,18,17,1,200,1,57
SSP,26,1,0,23,1,200,1,80
SSP,26,1,36,15,1,200,1,95
SSP,26,1,0,5,1,200,1,100
SSP,26,1,36,16,1,200,1,116
SSP,26,1,0,5,1,200,1,121
SSP,26,1,12,11,1,200,1,132
SSP,26,1,0,29,1,200,1,161
SSP,26,1,15,14,1,200,1,175
SSP,26,1,0,24,0,200,1,199
SSP,26,2,1,2,1,199,1,2
SSP,26,2,0,24,1,199,1,26
SSP,26,2,15,14,1,199,1,40
SSP,26,2,0,26,1,199,1,66
SSP,26,2,1,1,1,199,1,67
SSP,26,2,0,19,1,199,1,86
SSP,26,2,18,17,1,199,1,103
SSP,26,2,0,23,1,199,1,126
SSP,26,2,12,11,1,199,1,137
SSP,26,2,0,29,1,199,1,166
SSP,26,2,12,11,1,199,1,177
SSP,26,2,0,22,0,199,1,199
SSP,26,3,25,17,1,198,1,18
SSP,26,3,0,16,1,198,1,34
SSP,26,3,36,24,1,198,1,58
SSP,26,3,0,5,1,198,1,63
SSP,26,3,1,1,1,198,1,64
SSP,26,3,0,20,1,198,1,84
SSP,26,3,12,11,1,198,1,95
SSP,26,3,0,29,1,198,1,124
SSP,26,3,15,14,1,198,1,138
SSP,26,3,0,26,1,198,1,164
SSP,26,3,1,1,1,198,1,165
SSP,26,3,0,19,1,198,1,184
SSP,26,3,4,4,1,198,1,188
SSP,26,3,0,11,0,198,1,199
SSP,26,4,1,2,1,197,1,4
SSP,26,4,0,23,1,197,1,27
SSP,26,4,15,14,1,197,1,41
SSP,26,4,0,26,1,197,1,67
SSP,26,4,36,15,1,197,1,82
SSP,26,4,0,5,1,197,1,87
SSP,26,4,12,11,1,197,1,98
SSP,26,4,0,29,1,197,1,127
SSP,26,4,36,14,1,197,1,141
SSP,26,4,0,5,1,197,1,146
SSP,26,4,1,1,1,197,1,147
SSP,26,4,0,20,1,197,1,167
SSP,26,4,18,17,1,197,1,184
SSP,26,4,0,15,0,197,1,199
SSP,26,5,25,17,1,196,1,20
SSP,26,5,0,16,1,196,1,36
SSP,26,5,36,24,1,196,1,60
SSP,26,5,0,5,1,196,1,65
SSP,26,5,25,17,1,196,1,82
SSP,26,5,0,17,1,196,1,99
SSP,26,5,36,16,1,196,1,115
SSP,26,5,0,5,1,196,1,120
SSP,26,5,36,16,1,196,1,136
SSP,26,5,0,5,1,196,1,141
SSP,26,5,12,11,1,196,1,152
SSP,26,5,0,29,1,196,1,181
SSP,26,5,18,17,1,196,1,198
SSP,26,5,0,1,0,196,1,199
SSP,26,6,1,2,1,195,1,6
SSP,26,6,0,22,1,195,1,28
SSP,26,6,1,1,1,195,1,29
SSP,26,6,0,18,1,195,1,47
SSP,26,6,36,18,1,195,1,65
SSP,26,6,0,5,1,195,1,70
SSP,26,6,4,4,1,195,1,74
SSP,26,6,0,16,1,195,1,90
SSP,26,6,15,14,1,195,1,104
SSP,26,6,0,26,1,195,1,130
SSP,26,6,12,11,1,195,1,141
SSP,26,6,0,29,1,195,1,170
SSP,26,6,12,11,1,195,1,181
SSP,26,6,0,18,0,195,1,199
SSP,26,7,1,2,1,194,1,7
SSP,26,7,0,22,1,194,1,29
SSP,26,7,12,11,1,194,1,40
SSP,26,7,0,29,1,194,1,69
SSP,26,7,15,14,1,194,1,83
SSP,26,7,0,26,1,194,1,109
SSP,26,7,18,17,1,194,1,126
SSP,26,7,0,23,1,194,1,149
SSP,26,7,1,1,1,194,1,150
