RL,76,0,4,121,0,121,0,120
RL,76,1,25,121,0,121,0,120
RL,76,2,18,18,1,120,0,18
RL,76,2,0,102,0,120,0,120
RL,76,3,4,119,0,119,0,120
RL,76,4,12,12,1,118,0,14
RL,76,4,0,106,0,118,0,120
RL,76,5,4,117,0,117,0,120
RL,76,6,4,116,0,116,0,120
RL,76,7,12,12,1,115,0,17
RL,76,7,0,103,0,115,0,120
RL,76,8,1,2,1,114,0,8
RL,76,8,0,112,0,114,0,120
RL,76,9,25,25,1,113,0,32
RL,76,9,0,88,0,113,0,120
RL,76,10,4,112,0,112,0,120
RL,76,11,1,2,1,111,0,11
RL,76,11,0,109,0,111,0,120
RL,76,12,18,18,1,110,0,28
RL,76,12,0,92,0,110,0,120
RL,76,13,1,2,1,109,0,13
RL,76,13,0,107,0,109,0,120
RL,76,14,4,108,0,108,0,120
RL,76,15,1,2,1,107,0,15
RL,76,15,0,105,0,107,0,120
RL,76,16,4,106,0,106,0,120
RL,76,17,15,105,0,105,0,120
RL,76,18,18,18,1,104,0,34
RL,76,18,0,86,0,104,0,120
RL,76,19,25,48,1,103,0,65
RL,76,19,0,55,0,103,0,120
RL,76,20,15,102,0,102,0,120
RL,76,21,4,101,0,101,0,120
RL,76,22,4,100,0,100,0,120
RL,76,23,18,18,1,99,0,39
RL,76,23,0,81,0,99,0,120
RL,76,24,18,18,1,98,0,40
RL,76,24,0,80,0,98,0,120
RL,76,25,1,2,1,97,0,25
RL,76,25,0,95,0,97,0,120
RL,76,26,36,96,0,96,0,120
RL,76,27,15,95,0,95,0,120
RL,76,28,36,94,0,94,0,120
RL,76,29,36,93,0,93,0,120
RL,76,30,18,47,1,92,0,75
RL,76,30,0,45,0,92,0,120
RL,76,31,4,91,0,91,0,120
RL,76,32,15,90,0,90,0,120
RL,76,33,18,59,1,89,0,90
RL,76,33,0,30,0,89,0,120
RL,76,34,15,88,0,88,0,120
RL,76,35,36,87,0,87,0,120
RL,76,36,1,2,1,86,0,36
RL,76,36,0,84,0,86,0,120
RL,76,37,4,85,0,85,0,120
RL,76,38,1,2,1,84,0,38
RL,76,38,0,82,0,84,0,120
RL,76,39,18,83,0,83,0,120
RL,76,40,15,82,0,82,0,120
RL,76,41,18,81,0,81,0,120
RL,76,42,1,3,1,74,0,49
RL,76,42,0,71,0,74,0,120
RL,76,43,1,12,1,72,0,60
RL,76,43,0,60,0,72,0,120
RL,76,44,18,61,0,61,0,120
RL,76,45,12,53,1,56,0,117
RL,76,45,0,3,0,56,0,120
RL,76,46,36,55,0,55,0,120
RL,76,47,25,49,0,49,0,120
RL,76,48,15,46,0,46,0,120
RL,76,49,36,45,0,45,0,120
RL,76,50,4,42,0,42,0,120
RL,76,51,18,39,0,39,0,120
RL,76,52,12,34,0,34,0,120
RL,76,53,15,29,0,29,0,120
RL,76,54,1,8,1,20,0,108
RL,76,54,0,12,0,20,0,120
RL,76,55,1,6,1,13,0,113
RL,76,55,0,7,0,13,0,120
RL,76,56,18,8,0,8,0,120
RL,76,57,1,4,0,4,0,120
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,62,0,62,1,61
RL,76,1,12,12,1,62,1,11
RL,76,1,0,50,0,62,1,61
RL,76,2,25,25,1,61,1,25
RL,76,2,0,36,0,61,1,61
RL,76,3,1,2,1,60,1,3
RL,76,3,0,58,0,60,1,61
RL,76,4,1,2,1,59,1,4
RL,76,4,0,57,0,59,1,61
RL,76,5,15,58,0,58,1,61
