RL,68,0,25,24,1,137,0,23
RL,68,0,0,113,0,137,0,136
RL,68,1,1,2,1,137,0,1
RL,68,1,0,135,0,137,0,136
RL,68,2,25,25,1,136,0,25
RL,68,2,0,111,0,136,0,136
RL,68,3,1,2,1,135,0,3
RL,68,3,0,133,0,135,0,136
RL,68,4,36,36,1,134,0,38
RL,68,4,0,98,0,134,0,136
RL,68,5,12,12,1,133,0,15
RL,68,5,0,121,0,133,0,136
RL,68,6,25,25,1,132,0,29
RL,68,6,0,107,0,132,0,136
RL,68,7,15,131,0,131,0,136
RL,68,8,12,12,1,130,0,18
RL,68,8,0,118,0,130,0,136
RL,68,9,12,12,1,129,0,19
RL,68,9,0,117,0,129,0,136
RL,68,10,15,128,0,128,0,136
RL,68,11,4,127,0,127,0,136
RL,68,12,18,18,1,126,0,28
RL,68,12,0,108,0,126,0,136
RL,68,13,36,125,0,125,0,136
RL,68,14,1,2,1,124,0,14
RL,68,14,0,122,0,124,0,136
RL,68,15,36,123,0,123,0,136
RL,68,16,12,12,1,122,0,26
RL,68,16,0,110,0,122,0,136
RL,68,17,1,2,1,121,0,17
RL,68,17,0,119,0,121,0,136
RL,68,18,4,120,0,120,0,136
RL,68,19,1,2,1,119,0,19
RL,68,19,0,117,0,119,0,136
RL,68,20,1,2,1,118,0,20
RL,68,20,0,116,0,118,0,136
RL,68,21,15,117,0,117,0,136
RL,68,22,18,18,1,116,0,38
RL,68,22,0,98,0,116,0,136
RL,68,23,18,18,1,115,0,39
RL,68,23,0,97,0,115,0,136
RL,68,24,1,2,1,114,0,24
RL,68,24,0,112,0,114,0,136
RL,68,25,25,113,0,113,0,136
RL,68,26,25,90,1,112,0,114
RL,68,26,0,22,0,112,0,136
RL,68,27,25,111,0,111,0,136
RL,68,28,36,110,0,110,0,136
RL,68,29,1,2,1,109,0,29
RL,68,29,0,107,0,109,0,136
RL,68,30,4,108,0,108,0,136
RL,68,31,25,98,1,107,0,127
RL,68,31,0,9,0,107,0,136
RL,68,32,18,58,1,106,0,88
RL,68,32,0,48,0,106,0,136
RL,68,33,4,105,0,105,0,136
RL,68,34,25,104,0,104,0,136
RL,68,35,1,2,1,103,0,35
RL,68,35,0,101,0,103,0,136
RL,68,36,12,46,1,102,0,80
RL,68,36,0,56,0,102,0,136
RL,68,37,25,101,0,101,0,136
RL,68,38,1,2,1,100,0,38
RL,68,38,0,98,0,100,0,136
RL,68,39,1,2,1,99,0,39
RL,68,39,0,97,0,99,0,136
RL,68,40,18,89,1,98,0,127
RL,68,40,0,9,0,98,0,136
RL,68,41,12,97,0,97,0,136
RL,68,42,1,2,1,96,0,42
RL,68,42,0,94,0,96,0,136
RL,68,43,36,95,0,95,0,136
RL,68,44,25,88,0,88,0,136
RL,68,45,4,85,0,85,0,136
RL,68,46,36,83,0,83,0,136
RL,68,47,18,82,0,82,0,136
RL,68,48,25,81,0,81,0,136
RL,68,49,1,13,1,80,0,69
RL,68,49,0,67,0,80,0,136
RL,68,50,18,68,0,68,0,136
RL,68,51,18,66,0,66,0,136
RL,68,52,12,57,0,57,0,136
RL,68,53,4,49,0,49,0,136
RL,68,54,12,48,0,48,0,136
RL,68,55,15,40,0,40,0,136
RL,68,56,36,39,0,39,0,136
RL,68,57,18,38,0,38,0,136
RL,68,58,36,30,0,30,0,136
RL,68,59,15,29,0,29,0,136
RL,68,60,12,24,0,24,0,136
RL,68,61,1,2,1,22,0,116
RL,68,61,0,20,0,22,0,136
RL,68,62,1,9,1,21,0,124
RL,68,62,0,12,0,21,0,136
RL,68,63,12,13,0,13,0,136
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,58,1,0
RL,68,0,0,57,0,58,1,57
RL,68,1,18,18,1,58,1,17
RL,68,1,0,40,0,58,1,57
RL,68,2,15,57,0,57,1,57
RL,68,3,18,18,1,56,1,19
RL,68,3,0,38,0,56,1,57
RL,68,4,36,38,1,55,1,40
RL,68,4,0,17,0,55,1,57
RL,68,5,4,54,0,54,1,57
RL,68,6,4,53,0,53,1,57
RL,68,7,25,25,1,52,1,30
RL,68,7,0,27,0,52,1,57
RL,68,8,36,51,0,51,1,57
RL,68,9,36,50,0,50,1,57
RL,68,10,25,25,1,49,1,33
RL,68,10,0,24,0,49,1,57
RL,68,11,1,2,1,48,1,11
RL,68,11,0,46,0,48,1,57
RL,68,12,25,25,1,47,1,35
RL,68,12,0,22,0,47,1,57
RL,68,13,18,18,1,46,1,29
RL,68,13,0,28,0,46,1,57
RL,68,14,15,45,0,45,1,57
RL,68,15,1,2,1,44,1,15
RL,68,15,0,42,0,44,1,57
RL,68,16,4,43,0,43,1,57
RL,68,17,1,2,1,42,1,17
RL,68,17,0,40,0,42,1,57
RL,68,18,15,41,0,41,1,57
RL,68,19,15,40,0,40,1,57
RL,68,20,1,2,1,39,1,20
RL,68,20,0,37,0,39,1,57
RL,68,21,15,38,0,38,1,57
RL,68,22,18,18,1,37,1,38
RL,68,22,0,19,0,37,1,57
RL,68,23,25,36,0,36,1,57
RL,68,24,15,35,0,35,1,57
RL,68,25,15,34,0,34,1,57
RL,68,26,12,12,1,33,1,36
RL,68,26,0,21,0,33,1,57
RL,68,27,12,12,1,32,1,37
RL,68,27,0,20,0,32,1,57
RL,68,28,36,31,0,31,1,57
RL,68,29,12,12,1,30,1,39
RL,68,29,0,18,0,30,1,57
RL,68,30,18,29,0,29,1,57
RL,68,31,4,28,0,28,1,57
RL,68,32,18,27,0,27,1,57
RL,68,33,18,26,0,26,1,57
RL,68,34,25,25,0,25,1,57
RL,68,35,1,2,1,24,1,35
RL,68,35,0,22,0,24,1,57
RL,68,36,15,23,0,23,1,57
RL,68,37,12,22,0,22,1,57
RL,68,38,18,21,0,21,1,57
RL,68,39,15,20,0,20,1,57
RL,68,40,15,19,0,19,1,57
RL,68,41,25,18,0,18,1,57
RL,68,42,25,0,0,0,1,0
RL,68,43,15,0,0,0,1,0
RL,68,44,12,0,0,0,1,0
RL,68,45,1,0,0,0,1,0
RL,68,46,1,0,0,0,1,0
RL,68,47,36,0,0,0,1,0
RL,68,48,12,0,0,0,1,0
RL,68,49,12,0,0,0,1,0
RL,68,50,12,0,0,0,1,0
RL,68,51,25,0,0,0,1,0
RL,68,52,18,0,0,0,1,0
RL,68,53,4,0,0,0,1,0
RL,68,54,15,0,0,0,1,0
RL,68,55,1,0,0,0,1,0
RL,68,56,18,0,0,0,1,0
RL,68,57,25,0,0,0,1,0
RL,68,58,25,0,0,0,1,0
RL,68,59,4,0,0,0,1,0
RL,68,60,4,0,0,0,1,0
RL,68,61,1,0,0,0,1,0
RL,68,62,36,0,0,0,1,0
RL,68,63,36,0,0,0,1,0
RL,68,64,15,0,0,0,1,0
RL,68,65,18,0,0,0,1,0
RL,68,66,36,0,0,0,1,0
RL,68,67,36,0,0,0,1,0
RL,68,0,25,24,1,89,2,23
RL,68,0,0,65,0,89,2,88
RL,68,1,4,89,0,89,2,88
RL,68,2,12,12,1,88,2,12
RL,68,2,0,76,0,88,2,88
RL,68,3,36,36,1,87,2,37
RL,68,3,0,51,0,87,2,88
RL,68,4,18,18,1,86,2,20
RL,68,4,0,68,0,86,2,88
RL,68,5,25,25,1,85,2,28
RL,68,5,0,60,0,85,2,88
RL,68,6,1,2,1,84,2,6
RL,68,6,0,82,0,84,2,88
RL,68,7,15,83,0,83,2,88
RL,68,8,36,82,0,82,2,88
RL,68,9,1,2,1,81,2,9
RL,68,9,0,79,0,81,2,88
RL,68,10,4,80,0,80,2,88
RL,68,11,25,25,1,79,2,34
RL,68,11,0,54,0,79,2,88
RL,68,12,25,25,1,78,2,35
RL,68,12,0,53,0,78,2,88
RL,68,13,36,15,1,77,2,26
RL,68,13,0,62,0,77,2,88
RL,68,14,25,25,1,76,2,37
RL,68,14,0,51,0,76,2,88
RL,68,15,18,18,1,75,2,31
RL,68,15,0,57,0,75,2,88
RL,68,16,18,18,1,74,2,32
RL,68,16,0,56,0,74,2,88
RL,68,17,18,18,1,73,2,33
RL,68,17,0,55,0,73,2,88
RL,68,18,25,54,1,72,2,70
RL,68,18,0,18,0,72,2,88
RL,68,19,1,2,1,71,2,19
RL,68,19,0,69,0,71,2,88
RL,68,20,36,70,0,70,2,88
RL,68,21,36,69,0,69,2,88
RL,68,22,36,68,0,68,2,88
RL,68,23,4,67,0,67,2,88
RL,68,24,36,66,0,66,2,88
RL,68,25,36,65,0,65,2,88
RL,68,26,4,64,0,64,2,88
RL,68,27,12,12,1,63,2,37
RL,68,27,0,51,0,63,2,88
RL,68,28,1,2,1,62,2,28
RL,68,28,0,60,0,62,2,88
RL,68,29,1,2,1,61,2,29
RL,68,29,0,59,0,61,2,88
RL,68,30,18,44,1,60,2,72
RL,68,30,0,16,0,60,2,88
RL,68,31,15,59,0,59,2,88
RL,68,32,36,58,0,58,2,88
RL,68,33,36,57,0,57,2,88
RL,68,34,1,2,1,56,2,34
RL,68,34,0,54,0,56,2,88
RL,68,35,15,55,0,55,2,88
RL,68,36,4,54,0,54,2,88
RL,68,37,18,53,0,53,2,88
RL,68,38,25,52,0,52,2,88
RL,68,39,25,51,0,51,2,88
RL,68,40,1,4,1,50,2,42
RL,68,40,0,46,0,50,2,88
RL,68,41,15,47,0,47,2,88
RL,68,42,25,40,0,40,2,88
RL,68,43,36,36,0,36,2,88
RL,68,44,12,32,0,32,2,88
RL,68,45,36,24,0,24,2,88
RL,68,46,4,18,0,18,2,88
RL,68,47,15,9,0,9,2,88
RL,68,48,15,0,0,0,2,0
RL,68,49,25,0,0,0,2,0
RL,68,50,18,0,0,0,2,0
RL,68,51,18,0,0,0,2,0
RL,68,52,36,0,0,0,2,0
RL,68,53,25,0,0,0,2,0
RL,68,54,15,0,0,0,2,0
RL,68,55,15,0,0,0,2,0
RL,68,56,25,0,0,0,2,0
RL,68,57,1,0,0,0,2,0
RL,68,58,15,0,0,0,2,0
RL,68,59,36,0,0,0,2,0
RL,68,60,15,0,0,0,2,0
RL,68,61,15,0,0,0,2,0
RL,68,62,4,0,0,0,2,0
RL,68,63,4,0,0,0,2,0
RL,68,64,4,0,0,0,2,0
RL,68,65,4,0,0,0,2,0
RL,68,66,4,0,0,0,2,0
RL,68,67,18,0,0,0,2,0
RL,68,0,36,35,1,133,3,34
RL,68,0,0,98,0,133,3,132
RL,68,1,25,25,1,133,3,24
RL,68,1,0,108,0,133,3,132
RL,68,2,4,132,0,132,3,132
RL,68,3,15,15,1,131,3,16
RL,68,3,0,116,0,131,3,132
RL,68,4,18,18,1,130,3,20
RL,68,4,0,112,0,130,3,132
RL,68,5,12,12,1,129,3,15
RL,68,5,0,117,0,129,3,132
RL,68,6,15,128,0,128,3,132
RL,68,7,15,127,0,127,3,132
RL,68,8,4,126,0,126,3,132
RL,68,9,12,12,1,125,3,19
RL,68,9,0,113,0,125,3,132
RL,68,10,12,12,1,124,3,20
RL,68,10,0,112,0,124,3,132
RL,68,11,4,123,0,123,3,132
RL,68,12,25,25,1,122,3,35
RL,68,12,0,97,0,122,3,132
RL,68,13,12,12,1,121,3,23
RL,68,13,0,109,0,121,3,132
RL,68,14,4,120,0,120,3,132
RL,68,15,4,119,0,119,3,132
RL,68,16,15,118,0,118,3,132
RL,68,17,18,18,1,117,3,33
RL,68,17,0,99,0,117,3,132
RL,68,18,18,18,1,116,3,34
RL,68,18,0,98,0,116,3,132
RL,68,19,12,12,1,115,3,29
RL,68,19,0,103,0,115,3,132
RL,68,20,4,114,0,114,3,132
RL,68,21,25,68,1,113,3,87
RL,68,21,0,45,0,113,3,132
RL,68,22,4,112,0,112,3,132
RL,68,23,18,18,1,111,3,39
RL,68,23,0,93,0,111,3,132
RL,68,24,25,110,0,110,3,132
RL,68,25,25,81,1,109,3,104
RL,68,25,0,28,0,109,3,132
RL,68,26,4,108,0,108,3,132
RL,68,27,18,28,1,107,3,53
RL,68,27,0,79,0,107,3,132
RL,68,28,12,12,1,106,3,38
RL,68,28,0,94,0,106,3,132
RL,68,29,1,2,1,105,3,29
RL,68,29,0,103,0,105,3,132
RL,68,30,4,104,0,104,3,132
RL,68,31,36,103,0,103,3,132
RL,68,32,4,102,0,102,3,132
RL,68,33,12,22,1,101,3,53
RL,68,33,0,79,0,101,3,132
RL,68,34,25,100,0,100,3,132
RL,68,35,15,99,0,99,3,132
RL,68,36,25,98,0,98,3,132
RL,68,37,12,32,1,97,3,67
RL,68,37,0,65,0,97,3,132
RL,68,38,12,96,0,96,3,132
RL,68,39,4,95,0,95,3,132
RL,68,40,1,2,1,94,3,40
RL,68,40,0,92,0,94,3,132
RL,68,41,1,2,1,93,3,41
RL,68,41,0,91,0,93,3,132
RL,68,42,18,86,1,92,3,126
RL,68,42,0,6,0,92,3,132
RL,68,43,18,85,0,85,3,132
RL,68,44,4,13,1,82,3,63
RL,68,44,0,69,0,82,3,132
RL,68,45,36,80,0,80,3,132
RL,68,46,18,72,0,72,3,132
RL,68,47,15,71,0,71,3,132
RL,68,48,18,69,0,69,3,132
RL,68,49,25,67,0,67,3,132
RL,68,50,1,15,1,66,3,81
RL,68,50,0,51,0,66,3,132
RL,68,51,12,46,1,52,3,126
RL,68,51,0,6,0,52,3,132
RL,68,52,36,43,0,43,3,132
RL,68,53,1,6,1,34,3,104
RL,68,53,0,28,0,34,3,132
RL,68,54,25,29,0,29,3,132
RL,68,55,36,28,0,28,3,132
RL,68,56,12,27,0,27,3,132
RL,68,57,18,24,0,24,3,132
RL,68,58,1,5,1,22,3,115
RL,68,58,0,17,0,22,3,132
RL,68,59,4,18,0,18,3,132
RL,68,60,36,17,0,17,3,132
RL,68,61,12,16,0,16,3,132
RL,68,62,25,15,0,15,3,132
RL,68,63,25,13,0,13,3,132
RL,68,64,1,7,0,7,3,132
RL,68,65,18,0,0,0,3,0
RL,68,66,36,0,0,0,3,0
RL,68,67,15,0,0,0,3,0
RL,68,0,25,24,1,47,4,23
RL,68,0,0,23,0,47,4,46
RL,68,1,4,47,0,47,4,46
RL,68,2,36,36,1,46,4,36
RL,68,2,0,10,0,46,4,46
RL,68,3,12,12,1,45,4,13
RL,68,3,0,33,0,45,4,46
RL,68,4,18,18,1,44,4,20
RL,68,4,0,26,0,44,4,46
RL,68,5,25,25,1,43,4,28
RL,68,5,0,18,0,43,4,46
RL,68,6,12,12,1,42,4,16
RL,68,6,0,30,0,42,4,46
RL,68,7,18,18,1,41,4,23
RL,68,7,0,23,0,41,4,46
RL,68,8,36,40,0,40,4,46
RL,68,9,25,25,1,39,4,32
RL,68,9,0,14,0,39,4,46
RL,68,10,12,12,1,38,4,20
RL,68,10,0,26,0,38,4,46
RL,68,11,25,25,1,37,4,34
RL,68,11,0,12,0,37,4,46
RL,68,12,25,25,1,36,4,35
RL,68,12,0,11,0,36,4,46
RL,68,13,36,35,0,35,4,46
RL,68,14,4,34,0,34,4,46
RL,68,15,12,12,1,33,4,25
RL,68,15,0,21,0,33,4,46
RL,68,16,36,32,0,32,4,46
RL,68,17,15,31,0,31,4,46
RL,68,18,4,30,0,30,4,46
RL,68,19,18,18,1,29,4,35
RL,68,19,0,11,0,29,4,46
RL,68,20,25,28,0,28,4,46
RL,68,21,15,27,0,27,4,46
RL,68,22,18,18,1,26,4,38
RL,68,22,0,8,0,26,4,46
RL,68,23,12,12,1,25,4,33
RL,68,23,0,13,0,25,4,46
RL,68,24,1,2,1,24,4,24
