RL,74,0,18,17,1,41,0,16
RL,74,0,0,24,0,41,0,40
RL,74,1,4,41,0,41,0,40
RL,74,2,15,40,0,40,0,40
RL,74,3,15,39,0,39,0,40
RL,74,4,1,2,1,38,0,4
RL,74,4,0,36,0,38,0,40
RL,74,5,18,18,1,37,0,21
RL,74,5,0,19,0,37,0,40
RL,74,6,4,36,0,36,0,40
RL,74,7,4,35,0,35,0,40
RL,74,8,1,2,1,34,0,8
RL,74,8,0,32,0,34,0,40
RL,74,9,15,33,0,33,0,40
RL,74,10,12,12,1,32,0,20
RL,74,10,0,20,0,32,0,40
RL,74,11,4,31,0,31,0,40
RL,74,12,4,30,0,30,0,40
RL,74,13,18,18,1,29,0,29
RL,74,13,0,11,0,29,0,40
RL,74,14,15,28,0,28,0,40
RL,74,15,12,12,1,27,0,25
RL,74,15,0,15,0,27,0,40
RL,74,16,25,26,0,26,0,40
RL,74,17,4,25,0,25,0,40
RL,74,18,1,2,1,24,0,18
RL,74,18,0,22,0,24,0,40
RL,74,19,36,23,0,23,0,40
RL,74,20,18,18,1,22,0,36
RL,74,20,0,4,0,22,0,40
RL,74,21,12,12,1,21,0,31
RL,74,21,0,9,0,21,0,40
RL,74,22,18,18,1,20,0,38
RL,74,22,0,2,0,20,0,40
RL,74,23,25,19,0,19,0,40
RL,74,24,12,12,1,18,0,34
RL,74,24,0,6,0,18,0,40
RL,74,25,15,17,0,17,0,40
RL,74,26,18,16,0,16,0,40
RL,74,27,15,15,0,15,0,40
RL,74,28,1,2,1,14,0,28
RL,74,28,0,12,0,14,0,40
RL,74,29,12,12,1,13,0,39
RL,74,29,0,1,0,13,0,40
RL,74,30,36,12,0,12,0,40
RL,74,31,25,11,0,11,0,40
RL,74,32,36,10,0,10,0,40
RL,74,33,36,9,0,9,0,40
RL,74,34,18,8,0,8,0,40
RL,74,35,12,7,0,7,0,40
RL,74,36,4,6,0,6,0,40
RL,74,37,1,2,1,5,0,37
RL,74,37,0,3,0,5,0,40
RL,74,38,1,2,1,4,0,38
RL,74,38,0,2,0,4,0,40
RL,74,39,15,3,0,3,0,40
RL,74,40,36,2,0,2,0,40
RL,74,41,12,0,0,0,0,0
RL,74,42,15,0,0,0,0,0
RL,74,43,12,0,0,0,0,0
RL,74,44,12,0,0,0,0,0
RL,74,45,4,0,0,0,0,0
RL,74,46,25,0,0,0,0,0
RL,74,47,18,0,0,0,0,0
RL,74,48,1,0,0,0,0,0
RL,74,49,25,0,0,0,0,0
RL,74,50,18,0,0,0,0,0
RL,74,51,4,0,0,0,0,0
RL,74,52,15,0,0,0,0,0
RL,74,53,36,0,0,0,0,0
RL,74,54,12,0,0,0,0,0
RL,74,55,4,0,0,0,0,0
RL,74,56,18,0,0,0,0,0
RL,74,57,18,0,0,0,0,0
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,63,1,10
RL,74,0,0,52,0,63,1,62
RL,74,1,18,18,1,63,1,17
RL,74,1,0,45,0,63,1,62
RL,74,2,4,62,0,62,1,62
RL,74,3,15,61,0,61,1,62
RL,74,4,4,60,0,60,1,62
RL,74,5,12,12,1,59,1,15
RL,74,5,0,47,0,59,1,62
RL,74,6,18,18,1,58,1,22
RL,74,6,0,40,0,58,1,62
RL,74,7,25,25,1,57,1,30
RL,74,7,0,32,0,57,1,62
RL,74,8,4,56,0,56,1,62
RL,74,9,12,12,1,55,1,19
RL,74,9,0,43,0,55,1,62
RL,74,10,36,54,0,54,1,62
RL,74,11,4,53,0,53,1,62
RL,74,12,36,52,0,52,1,62
RL,74,13,12,12,1,51,1,23
RL,74,13,0,39,0,51,1,62
RL,74,14,36,50,0,50,1,62
RL,74,15,36,49,0,49,1,62
RL,74,16,4,48,0,48,1,62
RL,74,17,15,47,0,47,1,62
RL,74,18,12,12,1,46,1,28
RL,74,18,0,34,0,46,1,62
RL,74,19,1,2,1,45,1,19
RL,74,19,0,43,0,45,1,62
RL,74,20,15,44,0,44,1,62
RL,74,21,1,2,1,43,1,21
RL,74,21,0,41,0,43,1,62
RL,74,22,25,42,0,42,1,62
RL,74,23,1,2,1,41,1,23
RL,74,23,0,39,0,41,1,62
RL,74,24,15,40,0,40,1,62
RL,74,25,1,2,1,39,1,25
RL,74,25,0,37,0,39,1,62
RL,74,26,1,2,1,38,1,26
RL,74,26,0,36,0,38,1,62
RL,74,27,1,2,1,37,1,27
RL,74,27,0,35,0,37,1,62
RL,74,28,25,36,0,36,1,62
RL,74,29,15,35,0,35,1,62
RL,74,30,12,12,1,34,1,40
RL,74,30,0,22,0,34,1,62
RL,74,31,12,12,1,33,1,41
RL,74,31,0,21,0,33,1,62
RL,74,32,36,32,0,32,1,62
RL,74,33,36,31,0,31,1,62
RL,74,34,12,29,1,30,1,61
RL,74,34,0,1,0,30,1,62
RL,74,35,1,2,1,29,1,35
