SSP,34,0,15,14,1,48,0,13
SSP,34,0,0,34,0,48,0,47
SSP,34,1,25,17,1,48,0,16
SSP,34,1,0,31,0,48,0,47
SSP,34,2,25,17,1,47,0,17
SSP,34,2,0,30,0,47,0,47
SSP,34,3,4,5,1,46,0,6
SSP,34,3,0,41,0,46,0,47
SSP,34,4,36,15,1,45,0,17
SSP,34,4,0,30,0,45,0,47
SSP,34,5,4,5,1,44,0,8
SSP,34,5,0,39,0,44,0,47
SSP,34,6,12,12,1,43,0,16
SSP,34,6,0,31,0,43,0,47
SSP,34,7,25,17,1,42,0,22
SSP,34,7,0,25,0,42,0,47
SSP,34,8,12,12,1,41,0,18
SSP,34,8,0,29,0,41,0,47
SSP,34,9,4,5,1,40,0,12
SSP,34,9,0,35,0,40,0,47
SSP,34,10,36,15,1,39,0,23
SSP,34,10,0,24,0,39,0,47
SSP,34,11,25,17,1,38,0,26
SSP,34,11,0,21,0,38,0,47
SSP,34,12,12,12,1,37,0,22
SSP,34,12,0,25,0,37,0,47
SSP,34,13,12,12,1,36,0,23
SSP,34,13,0,24,0,36,0,47
SSP,34,14,4,5,1,35,0,17
SSP,34,14,0,30,0,35,0,47
SSP,34,15,36,34,0,34,0,47
SSP,34,16,1,2,1,33,0,16
SSP,34,16,0,31,0,33,0,47
SSP,34,17,4,5,1,32,0,20
SSP,34,17,0,27,0,32,0,47
SSP,34,18,25,31,0,31,0,47
SSP,34,19,36,30,0,30,0,47
SSP,34,20,36,29,0,29,0,47
SSP,34,21,25,28,0,28,0,47
SSP,34,22,15,15,1,27,0,35
SSP,34,22,0,12,0,27,0,47
SSP,34,23,18,18,1,26,0,39
SSP,34,23,0,8,0,26,0,47
SSP,34,24,18,18,1,25,0,40
SSP,34,24,0,7,0,25,0,47
SSP,34,25,25,24,0,24,0,47
SSP,34,26,1,2,1,23,0,26
SSP,34,26,0,21,0,23,0,47
SSP,34,27,4,22,0,22,0,47
SSP,34,28,1,2,1,21,0,28
SSP,34,28,0,19,0,21,0,47
SSP,34,29,1,20,0,20,0,47
SSP,34,30,4,0,0,0,0,0
SSP,34,31,4,0,0,0,0,0
SSP,34,32,4,0,0,0,0,0
SSP,34,33,15,0,0,0,0,0
SSP,34,0,4,4,1,52,1,3
SSP,34,0,0,48,0,52,1,51
SSP,34,1,4,5,1,52,1,4
SSP,34,1,0,47,0,52,1,51
SSP,34,2,4,5,1,51,1,5
SSP,34,2,0,46,0,51,1,51
SSP,34,3,4,5,1,50,1,6
SSP,34,3,0,45,0,50,1,51
SSP,34,4,15,15,1,49,1,17
SSP,34,4,0,34,0,49,1,51
SSP,34,5,1,2,1,48,1,5
SSP,34,5,0,46,0,48,1,51
SSP,34,6,15,15,1,47,1,19
SSP,34,6,0,32,0,47,1,51
SSP,34,7,36,46,0,46,1,51
SSP,34,8,15,15,1,45,1,21
SSP,34,8,0,30,0,45,1,51
SSP,34,9,15,15,1,44,1,22
SSP,34,9,0,29,0,44,1,51
SSP,34,10,18,34,1,43,1,42
SSP,34,10,0,9,0,43,1,51
SSP,34,11,36,42,0,42,1,51
SSP,34,12,36,41,0,41,1,51
SSP,34,13,1,2,1,40,1,13
SSP,34,13,0,38,0,40,1,51
SSP,34,14,15,15,1,39,1,27
SSP,34,14,0,24,0,39,1,51
SSP,34,15,36,38,0,38,1,51
SSP,34,16,18,37,0,37,1,51
SSP,34,17,12,12,1,36,1,27
SSP,34,17,0,24,0,36,1,51
SSP,34,18,25,35,0,35,1,51
SSP,34,19,25,34,0,34,1,51
SSP,34,20,18,33,0,33,1,51
SSP,34,21,15,15,1,32,1,34
SSP,34,21,0,17,0,32,1,51
SSP,34,22,15,15,1,31,1,35
SSP,34,22,0,16,0,31,1,51
SSP,34,23,36,30,0,30,1,51
SSP,34,24,4,29,0,29,1,51
SSP,34,25,1,2,1,28,1,25
SSP,34,25,0,26,0,28,1,51
SSP,34,26,25,27,0,27,1,51
SSP,34,27,15,26,0,26,1,51
SSP,34,28,36,0,0,0,1,0
SSP,34,29,15,0,0,0,1,0
SSP,34,30,4,0,0,0,1,0
SSP,34,31,25,0,0,0,1,0
SSP,34,32,12,0,0,0,1,0
SSP,34,33,36,0,0,0,1,0
SSP,34,0,1,1,1,49,2,0
SSP,34,0,0,48,0,49,2,48
SSP,34,1,18,18,1,49,2,17
SSP,34,1,0,31,0,49,2,48
SSP,34,2,1,2,1,48,2,2
SSP,34,2,0,46,0,48,2,48
SSP,34,3,1,2,1,47,2,3
SSP,34,3,0,45,0,47,2,48
SSP,34,4,25,17,1,46,2,19
SSP,34,4,0,29,0,46,2,48
SSP,34,5,25,17,1,45,2,20
SSP,34,5,0,28,0,45,2,48
SSP,34,6,18,18,1,44,2,22
SSP,34,6,0,26,0,44,2,48
SSP,34,7,25,17,1,43,2,22
SSP,34,7,0,26,0,43,2,48
SSP,34,8,1,2,1,42,2,8
SSP,34,8,0,40,0,42,2,48
SSP,34,9,1,2,1,41,2,9
SSP,34,9,0,39,0,41,2,48
SSP,34,10,12,12,1,40,2,20
SSP,34,10,0,28,0,40,2,48
SSP,34,11,4,5,1,39,2,14
SSP,34,11,0,34,0,39,2,48
SSP,34,12,25,17,1,38,2,27
SSP,34,12,0,21,0,38,2,48
SSP,34,13,36,37,0,37,2,48
SSP,34,14,4,5,1,36,2,17
SSP,34,14,0,31,0,36,2,48
SSP,34,15,1,2,1,35,2,15
SSP,34,15,0,33,0,35,2,48
SSP,34,16,36,34,0,34,2,48
SSP,34,17,15,15,1,33,2,30
SSP,34,17,0,18,0,33,2,48
SSP,34,18,1,2,1,32,2,18
SSP,34,18,0,30,0,32,2,48
SSP,34,19,1,2,1,31,2,19
SSP,34,19,0,29,0,31,2,48
SSP,34,20,1,2,1,30,2,20
SSP,34,20,0,28,0,30,2,48
SSP,34,21,25,29,0,29,2,48
SSP,34,22,12,12,1,28,2,32
SSP,34,22,0,16,0,28,2,48
SSP,34,23,18,18,1,27,2,39
SSP,34,23,0,9,0,27,2,48
SSP,34,24,15,15,1,26,2,37
SSP,34,24,0,11,0,26,2,48
SSP,34,25,4,5,1,25,2,28
SSP,34,25,0,20,0,25,2,48
SSP,34,26,15,15,1,24,2,39
SSP,34,26,0,9,0,24,2,48
SSP,34,27,15,15,1,23,2,40
SSP,34,27,0,8,0,23,2,48
SSP,34,28,18,18,1,22,2,44
SSP,34,28,0,4,0,22,2,48
SSP,34,29,12,12,1,21,2,39
SSP,34,29,0,9,0,21,2,48
SSP,34,30,36,20,0,20,2,48
SSP,34,31,4,19,0,19,2,48
SSP,34,32,1,2,1,18,2,32
SSP,34,32,0,16,0,18,2,48
SSP,34,33,12,17,0,17,2,48
SSP,34,0,4,4,1,200,3,3
SSP,34,0,0,196,0,200,3,199
SSP,34,1,12,12,1,200,3,11
SSP,34,1,0,188,0,200,3,199
SSP,34,2,4,5,1,199,3,5
SSP,34,2,0,194,0,199,3,199
SSP,34,3,1,2,1,198,3,3
SSP,34,3,0,196,0,198,3,199
SSP,34,4,18,34,1,197,3,36
SSP,34,4,0,163,0,197,3,199
SSP,34,5,36,15,1,196,3,18
SSP,34,5,0,181,0,196,3,199
SSP,34,6,12,12,1,195,3,16
SSP,34,6,0,183,0,195,3,199
SSP,34,7,12,12,1,194,3,17
SSP,34,7,0,182,0,194,3,199
SSP,34,8,12,12,1,193,3,18
SSP,34,8,0,181,0,193,3,199
SSP,34,9,12,12,1,192,3,19
SSP,34,9,0,180,0,192,3,199
SSP,34,10,1,2,1,191,3,10
SSP,34,10,0,189,0,191,3,199
SSP,34,11,15,15,1,190,3,24
SSP,34,11,0,175,0,190,3,199
SSP,34,12,12,12,1,189,3,22
SSP,34,12,0,177,0,189,3,199
SSP,34,13,4,5,1,188,3,16
SSP,34,13,0,183,0,188,3,199
SSP,34,14,25,18,1,187,3,30
SSP,34,14,0,169,0,187,3,199
SSP,34,15,1,2,1,186,3,15
SSP,34,15,0,184,0,186,3,199
SSP,34,16,1,2,1,185,3,16
SSP,34,16,0,183,0,185,3,199
SSP,34,17,15,15,1,184,3,30
SSP,34,17,0,169,0,184,3,199
SSP,34,18,1,2,1,183,3,18
SSP,34,18,0,181,0,183,3,199
SSP,34,19,15,15,1,182,3,32
SSP,34,19,0,167,0,182,3,199
SSP,34,20,4,5,1,181,3,23
SSP,34,20,0,176,0,181,3,199
SSP,34,21,1,2,1,180,3,21
SSP,34,21,0,178,0,180,3,199
SSP,34,22,25,179,0,179,3,199
SSP,34,23,18,178,0,178,3,199
SSP,34,24,36,177,0,177,3,199
SSP,34,25,12,12,1,176,3,35
SSP,34,25,0,164,0,176,3,199
SSP,34,26,15,15,1,175,3,39
SSP,34,26,0,160,0,175,3,199
SSP,34,27,25,174,0,174,3,199
SSP,34,28,25,173,0,173,3,199
SSP,34,29,36,172,0,172,3,199
SSP,34,30,4,171,0,171,3,199
SSP,34,31,15,170,0,170,3,199
SSP,34,32,4,0,0,0,3,0
SSP,34,33,25,0,0,0,3,0
SSP,34,0,1,1,1,77,4,0
SSP,34,0,0,76,0,77,4,76
SSP,34,1,18,34,1,77,4,33
SSP,34,1,0,43,0,77,4,76
SSP,34,2,4,5,1,76,4,5
SSP,34,2,0,71,0,76,4,76
SSP,34,3,18,34,1,75,4,35
