RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,4,159,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,60,1,198,0,61
RL,12,3,0,5,1,198,0,66
RL,12,3,36,35,1,198,0,101
RL,12,3,0,5,1,198,0,106
RL,12,3,1,1,1,198,0,107
RL,12,3,0,39,1,198,0,146
RL,12,3,4,44,1,198,0,190
RL,12,3,0,9,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,18,17,1,197,0,60
RL,12,4,0,23,1,197,0,83
RL,12,4,25,24,1,197,0,107
RL,12,4,0,62,1,197,0,169
RL,12,4,12,11,1,197,0,180
RL,12,4,0,19,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,1,1,1,196,0,45
RL,12,5,0,39,1,196,0,84
RL,12,5,36,35,1,196,0,119
RL,12,5,0,5,1,196,0,124
RL,12,5,18,17,1,196,0,141
RL,12,5,0,23,1,196,0,164
RL,12,5,1,1,1,196,0,165
RL,12,5,0,34,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,18,17,1,195,0,62
RL,12,6,0,23,1,195,0,85
RL,12,6,15,114,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,63,1,193,0,71
RL,12,8,36,35,1,193,0,106
RL,12,8,0,50,1,193,0,156
RL,12,8,18,17,1,193,0,173
RL,12,8,0,23,1,193,0,196
RL,12,8,15,3,0,193,0,199
RL,12,9,15,192,0,192,0,199
RL,12,10,4,191,0,191,0,199
RL,12,11,18,18,1,190,0,27
RL,12,11,0,23,1,190,0,50
RL,12,11,18,17,1,190,0,67
RL,12,11,0,47,1,190,0,114
RL,12,11,15,85,0,190,0,199
RL,12,0,12,11,1,200,1,10
RL,12,0,0,29,1,200,1,39
RL,12,0,18,17,1,200,1,56
RL,12,0,0,23,1,200,1,79
RL,12,0,4,120,0,200,1,199
RL,12,1,36,36,1,200,1,35
