RL,34,0,15,200,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,12,32,1,200,0,72
RL,34,1,0,54,1,200,0,126
RL,34,1,1,1,1,200,0,127
RL,34,1,0,70,1,200,0,197
RL,34,1,25,2,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,15,158,0,199,0,199
RL,34,3,4,198,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,5,1,197,0,43
RL,34,4,36,35,1,197,0,78
RL,34,4,0,5,1,197,0,83
RL,34,4,25,48,1,197,0,131
RL,34,4,0,16,1,197,0,147
RL,34,4,12,11,1,197,0,158
RL,34,4,0,29,1,197,0,187
RL,34,4,25,12,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,12,11,1,195,0,56
RL,34,6,0,29,1,195,0,85
RL,34,6,1,1,1,195,0,86
RL,34,6,0,39,1,195,0,125
RL,34,6,1,1,1,195,0,126
RL,34,6,0,39,1,195,0,165
RL,34,6,25,24,1,195,0,189
RL,34,6,0,10,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,35,1,194,0,81
RL,34,7,0,5,1,194,0,86
RL,34,7,25,25,1,194,0,111
RL,34,7,0,16,1,194,0,127
RL,34,7,1,1,1,194,0,128
RL,34,7,0,39,1,194,0,167
RL,34,7,18,17,1,194,0,184
RL,34,7,0,15,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,18,17,1,193,0,64
RL,34,8,0,23,1,193,0,87
RL,34,8,36,37,1,193,0,124
RL,34,8,0,5,1,193,0,129
RL,34,8,12,11,1,193,0,140
RL,34,8,0,29,1,193,0,169
RL,34,8,4,30,0,193,0,199
RL,34,9,4,192,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,36,35,1,191,0,84
RL,34,10,0,5,1,191,0,89
RL,34,10,4,110,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,4,85,1,190,0,135
RL,34,11,0,16,1,190,0,151
RL,34,11,1,1,1,190,0,152
RL,34,11,0,39,1,190,0,191
RL,34,11,1,1,1,190,0,192
RL,34,11,0,7,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,76,1,189,0,98
RL,34,12,36,14,1,189,0,112
RL,34,12,0,5,1,189,0,117
RL,34,12,18,40,1,189,0,157
RL,34,12,0,23,1,189,0,180
RL,34,12,1,1,1,189,0,181
RL,34,12,0,18,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,1,1,1,188,0,53
RL,34,13,0,39,1,188,0,92
RL,34,13,36,35,1,188,0,127
RL,34,13,0,5,1,188,0,132
RL,34,13,36,35,1,188,0,167
RL,34,13,0,32,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,36,1,186,0,49
RL,34,15,0,5,1,186,0,54
RL,34,15,12,11,1,186,0,65
RL,34,15,0,29,1,186,0,94
RL,34,15,18,17,1,186,0,111
RL,34,15,0,83,1,186,0,194
RL,34,15,12,5,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,39,1,185,0,55
RL,34,16,4,144,0,185,0,199
RL,34,17,4,184,0,184,0,199
RL,34,18,25,25,1,183,0,41
RL,34,18,0,101,1,183,0,142
RL,34,18,18,17,1,183,0,159
RL,34,18,0,23,1,183,0,182
RL,34,18,1,1,1,183,0,183
RL,34,18,0,16,0,183,0,199
RL,34,19,36,36,1,182,0,53
RL,34,19,0,5,1,182,0,58
RL,34,19,4,141,0,182,0,199
RL,34,20,36,36,1,181,0,54
RL,34,20,0,5,1,181,0,59
RL,34,20,12,11,1,181,0,70
RL,34,20,0,30,1,181,0,100
RL,34,20,15,99,0,181,0,199
RL,34,21,25,45,1,180,0,64
RL,34,21,0,16,1,180,0,80
RL,34,21,25,24,1,180,0,104
RL,34,21,0,52,1,180,0,156
RL,34,21,36,35,1,180,0,191
RL,34,21,0,5,1,180,0,196
RL,34,21,25,3,0,180,0,199
RL,34,22,15,179,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,23,1,178,0,62
RL,34,23,15,137,0,178,0,199
RL,34,24,18,18,1,177,0,40
RL,34,24,0,23,1,177,0,63
RL,34,24,1,1,1,177,0,64
RL,34,24,0,40,1,177,0,104
RL,34,24,1,1,1,177,0,105
RL,34,24,0,39,1,177,0,144
RL,34,24,1,1,1,177,0,145
RL,34,24,0,39,1,177,0,184
RL,34,24,15,15,0,177,0,199
RL,34,25,25,25,1,176,0,48
RL,34,25,0,63,1,176,0,111
RL,34,25,4,88,0,176,0,199
RL,34,26,1,2,1,175,0,26
RL,34,26,0,39,1,175,0,65
RL,34,26,12,11,1,175,0,76
RL,34,26,0,29,1,175,0,105
RL,34,26,4,94,0,175,0,199
RL,34,27,4,174,0,174,0,199
RL,34,28,1,2,1,173,0,28
RL,34,28,0,39,1,173,0,67
RL,34,28,36,36,1,173,0,103
RL,34,28,0,5,1,173,0,108
RL,34,28,36,35,1,173,0,143
RL,34,28,0,5,1,173,0,148
RL,34,28,12,11,1,173,0,159
RL,34,28,0,40,0,173,0,199
RL,34,29,1,2,1,172,0,29
RL,34,29,0,39,1,172,0,68
RL,34,29,12,11,1,172,0,79
RL,34,29,0,30,1,172,0,109
RL,34,29,15,90,0,172,0,199
RL,34,30,4,171,0,171,0,199
RL,34,31,4,170,0,170,0,199
RL,34,32,4,169,0,169,0,199
RL,34,33,15,168,0,168,0,199
RL,34,0,4,200,0,200,1,199
RL,34,1,4,45,1,200,1,44
RL,34,1,0,38,1,200,1,82
RL,34,1,12,11,1,200,1,93
RL,34,1,0,29,1,200,1,122
RL,34,1,15,77,0,200,1,199
RL,34,2,4,199,0,199,1,199
RL,34,3,4,198,0,198,1,199
RL,34,4,15,197,0,197,1,199
RL,34,5,1,2,1,196,1,5
RL,34,5,0,85,1,196,1,90
RL,34,5,36,35,1,196,1,125
RL,34,5,0,51,1,196,1,176
RL,34,5,18,17,1,196,1,193
RL,34,5,0,6,0,196,1,199
RL,34,6,15,195,0,195,1,199
RL,34,7,36,36,1,194,1,41
RL,34,7,0,5,1,194,1,46
RL,34,7,1,1,1,194,1,47
RL,34,7,0,39,1,194,1,86
RL,34,7,36,18,1,194,1,104
RL,34,7,0,5,1,194,1,109
RL,34,7,1,1,1,194,1,110
RL,34,7,0,40,1,194,1,150
RL,34,7,15,49,0,194,1,199
RL,34,8,15,193,0,193,1,199
RL,34,9,15,192,0,192,1,199
RL,34,10,18,18,1,191,1,26
RL,34,10,0,23,1,191,1,49
RL,34,10,36,35,1,191,1,84
RL,34,10,0,5,1,191,1,89
RL,34,10,36,65,1,191,1,154
RL,34,10,0,5,1,191,1,159
RL,34,10,4,40,0,191,1,199
RL,34,11,36,36,1,190,1,45
RL,34,11,0,5,1,190,1,50
RL,34,11,15,149,0,190,1,199
RL,34,12,36,36,1,189,1,46
RL,34,12,0,5,1,189,1,51
RL,34,12,15,148,0,189,1,199
RL,34,13,1,2,1,188,1,13
RL,34,13,0,39,1,188,1,52
RL,34,13,36,36,1,188,1,88
RL,34,13,0,5,1,188,1,93
RL,34,13,36,35,1,188,1,128
RL,34,13,0,5,1,188,1,133
RL,34,13,36,35,1,188,1,168
RL,34,13,0,5,1,188,1,173
RL,34,13,18,17,1,188,1,190
RL,34,13,0,9,0,188,1,199
RL,34,14,15,187,0,187,1,199
RL,34,15,36,36,1,186,1,49
RL,34,15,0,5,1,186,1,54
RL,34,15,1,1,1,186,1,55
RL,34,15,0,89,1,186,1,144
RL,34,15,25,24,1,186,1,168
RL,34,15,0,16,1,186,1,184
RL,34,15,25,15,0,186,1,199
RL,34,16,18,18,1,185,1,32
RL,34,16,0,23,1,185,1,55
RL,34,16,4,144,0,185,1,199
