RL,38,0,36,35,1,200,0,34
RL,38,0,0,5,1,200,0,39
RL,38,0,18,17,1,200,0,56
RL,38,0,0,23,1,200,0,79
RL,38,0,1,1,1,200,0,80
RL,38,0,0,39,1,200,0,119
RL,38,0,25,24,1,200,0,143
RL,38,0,0,17,1,200,0,160
RL,38,0,4,39,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,39,1,200,0,40
RL,38,1,15,159,0,200,0,199
RL,38,2,36,36,1,199,0,36
RL,38,2,0,5,1,199,0,41
RL,38,2,18,17,1,199,0,58
RL,38,2,0,23,1,199,0,81
RL,38,2,15,118,0,199,0,199
RL,38,3,12,12,1,198,0,13
RL,38,3,0,29,1,198,0,42
RL,38,3,15,157,0,198,0,199
RL,38,4,18,18,1,197,0,20
RL,38,4,0,23,1,197,0,43
RL,38,4,1,1,1,197,0,44
RL,38,4,0,39,1,197,0,83
RL,38,4,25,24,1,197,0,107
RL,38,4,0,16,1,197,0,123
RL,38,4,1,1,1,197,0,124
RL,38,4,0,19,1,197,0,143
RL,38,4,4,4,1,197,0,147
RL,38,4,0,18,1,197,0,165
RL,38,4,25,24,1,197,0,189
RL,38,4,0,10,0,197,0,199
RL,38,5,15,196,0,196,0,199
RL,38,6,4,195,0,195,0,199
RL,38,7,15,194,0,194,0,199
RL,38,8,15,193,0,193,0,199
RL,38,9,36,36,1,192,0,43
RL,38,9,0,5,1,192,0,48
RL,38,9,36,35,1,192,0,83
RL,38,9,0,5,1,192,0,88
RL,38,9,4,111,0,192,0,199
RL,38,10,12,12,1,191,0,20
RL,38,10,0,29,1,191,0,49
RL,38,10,36,58,1,191,0,107
RL,38,10,0,5,1,191,0,112
RL,38,10,18,17,1,191,0,129
RL,38,10,0,23,1,191,0,152
RL,38,10,12,11,1,191,0,163
RL,38,10,0,29,1,191,0,192
RL,38,10,15,7,0,191,0,199
RL,38,11,1,2,1,190,0,11
RL,38,11,0,39,1,190,0,50
RL,38,11,1,1,1,190,0,51
RL,38,11,0,39,1,190,0,90
