RL,52,0,18,17,1,145,0,16
RL,52,0,0,73,1,145,0,89
RL,52,0,4,55,0,145,0,144
RL,52,1,18,18,1,145,0,17
RL,52,1,0,73,1,145,0,90
RL,52,1,4,54,0,145,0,144
RL,52,2,4,125,1,144,0,125
RL,52,2,0,16,1,144,0,141
RL,52,2,1,1,1,144,0,142
RL,52,2,0,2,0,144,0,144
RL,52,3,15,143,0,143,0,144
RL,52,4,12,12,1,142,0,14
RL,52,4,0,117,1,142,0,131
RL,52,4,4,13,0,142,0,144
RL,52,5,12,12,1,141,0,15
RL,52,5,0,76,1,141,0,91
RL,52,5,18,22,1,141,0,113
RL,52,5,0,31,0,141,0,144
RL,52,6,36,50,1,140,0,54
RL,52,6,0,38,1,140,0,92
RL,52,6,1,1,1,140,0,93
RL,52,6,0,41,1,140,0,134
RL,52,6,1,1,1,140,0,135
RL,52,6,0,9,0,140,0,144
RL,52,7,12,12,1,139,0,17
RL,52,7,0,76,1,139,0,93
RL,52,7,12,15,1,139,0,108
RL,52,7,0,36,0,139,0,144
RL,52,8,36,83,1,138,0,89
RL,52,8,0,5,1,138,0,94
RL,52,8,1,1,1,138,0,95
RL,52,8,0,43,1,138,0,138
RL,52,8,18,6,0,138,0,144
RL,52,9,36,83,1,137,0,90
RL,52,9,0,5,1,137,0,95
RL,52,9,25,28,1,137,0,123
RL,52,9,0,16,1,137,0,139
RL,52,9,36,5,0,137,0,144
RL,52,10,25,25,1,136,0,33
RL,52,10,0,63,1,136,0,96
RL,52,10,36,39,1,136,0,135
RL,52,10,0,5,1,136,0,140
RL,52,10,25,4,0,136,0,144
RL,52,11,1,2,1,135,0,11
RL,52,11,0,86,1,135,0,97
RL,52,11,25,28,1,135,0,125
RL,52,11,0,17,1,135,0,142
RL,52,11,4,2,0,135,0,144
RL,52,12,4,134,0,134,0,144
RL,52,13,25,25,1,133,0,36
RL,52,13,0,67,1,133,0,103
RL,52,13,36,36,1,133,0,139
RL,52,13,0,5,0,133,0,144
RL,52,14,15,132,0,132,0,144
RL,52,15,15,131,0,131,0,144
RL,52,16,1,2,1,130,0,16
RL,52,16,0,88,1,130,0,104
RL,52,16,18,17,1,130,0,121
RL,52,16,0,23,0,130,0,144
RL,52,17,25,25,1,129,0,40
RL,52,17,0,65,1,129,0,105
RL,52,17,25,24,1,129,0,129
