RL,69,0,36,35,1,62,0,34
RL,69,0,0,27,0,62,0,61
RL,69,1,1,2,1,62,0,1
RL,69,1,0,60,0,62,0,61
RL,69,2,15,61,0,61,0,61
RL,69,3,25,60,0,60,0,61
RL,69,4,4,59,0,59,0,61
RL,69,5,18,18,1,58,0,21
RL,69,5,0,40,0,58,0,61
RL,69,6,1,2,1,57,0,6
RL,69,6,0,55,0,57,0,61
RL,69,7,12,12,1,56,0,17
RL,69,7,0,44,0,56,0,61
RL,69,8,1,2,1,55,0,8
RL,69,8,0,53,0,55,0,61
RL,69,9,36,54,0,54,0,61
RL,69,10,18,18,1,53,0,26
RL,69,10,0,35,0,53,0,61
RL,69,11,4,52,0,52,0,61
RL,69,12,15,51,0,51,0,61
RL,69,13,15,50,0,50,0,61
RL,69,14,12,12,1,49,0,24
RL,69,14,0,37,0,49,0,61
RL,69,15,18,18,1,48,0,31
RL,69,15,0,30,0,48,0,61
RL,69,16,18,18,1,47,0,32
RL,69,16,0,29,0,47,0,61
RL,69,17,15,46,0,46,0,61
RL,69,18,12,12,1,45,0,28
RL,69,18,0,33,0,45,0,61
RL,69,19,15,44,0,44,0,61
RL,69,20,18,18,1,43,0,36
RL,69,20,0,25,0,43,0,61
RL,69,21,12,12,1,42,0,31
RL,69,21,0,30,0,42,0,61
RL,69,22,25,41,0,41,0,61
RL,69,23,12,12,1,40,0,33
RL,69,23,0,28,0,40,0,61
RL,69,24,15,39,0,39,0,61
RL,69,25,1,2,1,38,0,25
RL,69,25,0,36,0,38,0,61
RL,69,26,25,37,0,37,0,61
RL,69,27,12,12,1,36,0,37
RL,69,27,0,24,0,36,0,61
RL,69,28,25,35,0,35,0,61
RL,69,29,1,2,1,34,0,29
RL,69,29,0,32,0,34,0,61
RL,69,30,36,33,0,33,0,61
RL,69,31,1,2,1,32,0,31
RL,69,31,0,30,0,32,0,61
RL,69,32,4,31,0,31,0,61
RL,69,33,18,30,0,30,0,61
RL,69,34,12,29,0,29,0,61
RL,69,35,25,28,0,28,0,61
RL,69,36,18,27,0,27,0,61
RL,69,37,18,26,0,26,0,61
RL,69,38,1,2,1,25,0,38
RL,69,38,0,23,0,25,0,61
RL,69,39,18,24,0,24,0,61
RL,69,40,1,2,1,23,0,40
RL,69,40,0,21,0,23,0,61
RL,69,41,25,22,0,22,0,61
RL,69,42,12,16,0,16,0,61
RL,69,43,15,14,0,14,0,61
RL,69,44,25,0,0,0,0,0
RL,69,45,18,0,0,0,0,0
RL,69,46,18,0,0,0,0,0
RL,69,47,12,0,0,0,0,0
RL,69,48,1,0,0,0,0,0
RL,69,49,36,0,0,0,0,0
RL,69,50,18,0,0,0,0,0
RL,69,51,12,0,0,0,0,0
