0.002522094442334492,0.00043909828930627557,0.023925950914085843
0.002586826241936069,0.00041012059134664015,0.02432294302447699
0.0026126606296398677,0.00040918487072922287,0.02433243040808011
0.0026688380023348144,0.00041508378217695283,0.024743107153777963
0.0026795353088993577,0.0004134801779524423,0.02460187869935762
0.0027048729834263214,0.00042009898042306304,0.024805080437567083
0.00271623423085548,0.0004212424187338911,0.024790717619808857
0.0027119868201436474,0.0004175120696425438,0.024655157302506267
0.002705172955035232,0.0004100646882900037,0.0246288202743046
0.0027148417409625838,0.00041481329092057424,0.024710703551140613
0.002720808695734013,0.00041466288395458834,0.02469294656815473
0.0027454503650427794,0.00042369088593404743,0.02473227869871771
0.0027292246201774104,0.0004140488041099161,0.02449759498068597
0.0027558769630501045,0.0004230750092305243,0.024742682761093603
0.0027528419295791535,0.000420752701186575,0.02489399371232139
0.0027476458933437245,0.00041960341077065095,0.024743925705354195
0.00272999027549522,0.0004149267203756608,0.024569847657403443
0.002732331428397447,0.0004136607954860665,0.024650080961931962
0.0027261955688940363,0.00041825902975397184,0.024468818165536504
0.002728617571294308,0.0004156441077822819,0.024560413594846613
0.0027560418398934416,0.0004170776910032146,0.02476909033699194
0.002748043071012944,0.0004201708790496923,0.02465558930101106
0.0027488908375031314,0.00041805943058570845,0.024727096206729766
0.002775676663615741,0.0004227690017898567,0.02495046081665205
0.002752212441444863,0.0004191853457246907,0.024553837982576807
0.0027707751781214027,0.0004246433211257681,0.024797955179028212
0.002753941925719846,0.0004201478050323203,0.02479283403554
0.0027433267736923883,0.0004178028695401736,0.024545012036222034
0.0027556049861828798,0.00041778297835262494,0.024624357795563993
0.0027494196194340474,0.00041438496492337434,0.024623505333275533
0.0027553498989436776,0.00041846714599523695,0.02470157949028071
0.002751876180199906,0.00042100405372912065,0.024709427444648463
0.002743594476475846,0.00041819180737948043,0.02457049598415615
0.002731878700875677,0.00041499492455041037,0.024492170934658497
0.0027440431671449913,0.00041732277176342907,0.02462376077506924
0.002736879033432342,0.00041416195201454686,0.02457605786425993
0.0027395529411616735,0.0004142363945255056,0.02456591413113056
0.0027569631874794142,0.00041967750490875914,0.024760662152664734
0.002726531003357377,0.00041470436103409157,0.02441066441059811
0.0027478447492583656,0.0004213195034652017,0.024675686379766557
0.0027348890686640518,0.00041681161099113524,0.02448833868885413
0.002726167779962998,0.0004170157765620388,0.024342630945378915
0.0027355947900912724,0.0004186570082441904,0.024454705673502757
0.0027367544561973773,0.0004207288175472058,0.02453412002651021
0.0027452808526111767,0.00041681885332800446,0.02455636462069815
0.002752920473786071,0.00041908324421383443,0.024733049899863545
0.002746695120667573,0.00041943859598832207,0.024547963530628478
0.0027313331045908853,0.00041449563544010746,0.024343952923186588
0.002723133890295867,0.0004162771516945213,0.024342189824429806
0.0027386406083940527,0.00041937347481725736,0.02451436304928502
0.0027383681166917085,0.00041938992174109447,0.024510996364452878
0.0027578550504986196,0.0004217603744356893,0.024651505137153435
0.0027474508187151515,0.0004169630337040871,0.024575663361011538
0.002728385522973258,0.0004166443233611062,0.024503038112807553
0.0027529519639094362,0.0004191768200136721,0.024683889403776266
0.0027462057219003327,0.000419253209233284,0.024548407032841352
0.0027508774028276095,0.000421119303337764,0.02476040137562668
0.0027463880664785395,0.00041768865134799853,0.02468619058619952
0.002761843538552057,0.00042159199704183264,0.024725189680431504
0.0027613045572070405,0.00042166868165368216,0.024664978946268092
0.0027849823892698625,0.00042245424952125176,0.02485896571589401
0.0027598602162557653,0.00042535470494767653,0.024803318494558333
0.00272023808528902,0.0004164560233009979,0.024468749659194145
0.0027420801597298123,0.00041876322920434176,0.024525144604360685
0.002779168297199067,0.00042397648296318947,0.024914614782459103
0.002741618352220394,0.0004153204756323248,0.024532733781985006
0.002720122896612156,0.0004133690668386407,0.024334711391152813
0.002743531473900657,0.00041861523342086,0.02463560165624367
0.0027669600663590243,0.0004213669836288318,0.024752480478724463
0.0027297693043015895,0.00042092552945250647,0.024391762620641383
0.0027522312095272354,0.00042255522070918234,0.024726405264507048
0.0027298205946106463,0.0004198808051762171,0.024431891213927883
0.0027387909149518236,0.00041734089739620686,0.02451591919469647
0.002733268082770519,0.00041913303586188705,0.024455562638142147
0.0027398213008767926,0.0004166362290037796,0.0246216426385683
0.002765389859105926,0.0004236566861742176,0.024822795686591417
0.002738772130117286,0.00041557011040858926,0.024524684908497147
0.0027438082175678573,0.00041878378661349417,0.02452673112838529
0.0027298986063920895,0.00041625187015160916,0.02443517497682478
0.0027506984573206863,0.0004209668576018885,0.024629290019907057
0.0027375868402887134,0.000417654189246241,0.024558000933309086
0.0027450732795987276,0.00041975503703579306,0.024626789987366646
0.002735212462802883,0.0004205499387346208,0.024491951041319408
0.0027285965182934887,0.000415459908277262,0.02441606577152852
0.002755591756431386,0.00042276514255208897,0.0247160717151477
0.002728233840165194,0.0004156616983469576,0.02444314246129943
0.002743164314317983,0.00042030626807827503,0.024578632508486045
0.002722229951119516,0.0004146081228973344,0.024425941746809985
0.0027269419999909586,0.000418627175653819,0.024458139367331752
0.0027448405749048105,0.00041835304659325627,0.024618901145353447
0.002742260710988194,0.0004168978111003526,0.02452517892041942
0.002733359057363123,0.0004198626426048577,0.024535645235795527
0.00273590847721789,0.00041615601108642295,0.024423446028050966
0.002739716883189976,0.0004211529743974097,0.02458138203609269
0.0027413396379793995,0.0004207884310861118,0.024512896697851828
0.002766455760283861,0.00042348201588029045,0.024766107724688482
0.002766540792468004,0.00042388482103124264,0.024795100188511422
0.0027525791464024225,0.0004203817566507496,0.02475781592897838
0.002727124350320082,0.00042171783728990706,0.024425241414026824
0.002726123559603002,0.0004206299755722284,0.024392668006569147
0.0027526857591350564,0.0004217791013885289,0.024575581186043565
0.0027528806788497603,0.0004225151804741472,0.024784674270090182
0.002746257254946977,0.00042041053698631004,0.024618604543362742
0.002733806809107773,0.00041612536705797537,0.02446871712814318
0.0025058770105126312,0.0003897734493599273,0.022593457452475558
0.0022805779253831132,0.0003570241603651084,0.020745443166128825
0.0022759412227664143,0.00035686417795950545,0.020711341622052713
0.0022874394315062093,0.00035841944041894747,0.020830438710853924
0.002283626122714486,0.00035331303857965397,0.020660101560130716
0.002266927527077496,0.0003520545489853248,0.02059698213011725
0.002268028638546821,0.00035124646429903806,0.020635500872146804
0.0022741966533125378,0.0003549028636771254,0.02072544942481909
