0.0018001152370197815,0.00044849765501385263,0.014695674651985428
0.0016664428170051907,0.0005493047890058734,0.016343051506993105
0.001683840347011028,0.00027296811598625934,0.016428023600990854
0.0016792512670026553,0.0002723545769904376,0.01641502254000625
0.0016708299929823625,0.000273734087019875,0.016567110064003826
0.001659237589006807,0.000270218742999532,0.016429493210992404
0.0016713676239960477,0.00027195560402742556,0.016426586176007733
0.0016815789399843197,0.00027382507598395025,0.01657374911300667
0.001675977371978661,0.00027525180698376064,0.016478494113989654
0.0016800120040052207,0.0002744116789954205,0.01650522467699284
0.001677357514972755,0.0002733241929745418,0.01652788247301669
0.0016927222589856682,0.0002751753820020895,0.016592243885972493
0.0016749636479935362,0.0002738895589909589,0.01651289696297954
0.0016770424280030055,0.0002742755769868381,0.016511771977993705
0.001709099976991638,0.00027896387800137746,0.01669398879601431
0.001695543410997743,0.0002762023589921227,0.016638892292015043
0.001703532586006986,0.00027672406598503585,0.016682731883003725
0.0016885437489854666,0.00027572568100003994,0.01659748759402282
0.0017094915990110166,0.0002824075779908526,0.016743809887998395
0.0017052924959889424,0.0002795638199959285,0.016687859842997567
0.0017023402309760058,0.0002813858770105071,0.016736271238997687
0.0016999396809987957,0.0002769524120049027,0.016625131174031593
0.0017047466939866353,0.00027907610300007945,0.01674829103200591
0.001707318927974484,0.00027730982800767376,0.016668182620988774
0.001720212577998609,0.0002801556580097895,0.016848294499022812
0.0017031667140017816,0.00027608110299843244,0.016751071301002413
0.0017051383499929215,0.0002786576910120857,0.016728880692023267
0.0017067439559923514,0.00027780164100295226,0.01673539347199585
0.0017238822529843673,0.0002792694609834143,0.016832414435007194
0.00171109420501125,0.0002800070970160959,0.01668465720700442
0.001721573533000992,0.00028060814098898845,0.016869795225994494
0.0016960284179749578,0.0002773269220097063,0.01663322535601128
0.0016995183739854838,0.00027880585699131187,0.01666038876300354
0.0016992684030055897,0.00027469679001205805,0.016610367402983685
0.001727115172012418,0.00028175300500151936,0.01690218170499793
0.0017008620640035588,0.00027917181799602984,0.01670649355599562
0.001692868749992158,0.0002769186999876183,0.0166322238199964
0.0017013013840141867,0.0002760006580092522,0.016730615001009027
0.0017158645619947492,0.00027649763897898084,0.016723791661992435
0.0017048949800027914,0.00027843650998693193,0.016710537223993016
0.0016949737309814737,0.00027632655300385524,0.016628590376980355
0.0017009588460223312,0.00027864052098721005,0.01667611111698261
0.0017097063379997053,0.000278047902020262,0.01680857832098718
0.001706473667985847,0.0002782267610218696,0.016680924145986865
0.0017100423550109553,0.0002791377810008271,0.016742509848992084
0.001702868539990959,0.0002791665650011055,0.016658094711994635
0.00171710715397694,0.0002787497260114833,0.016729283746989496
0.0017077751389970217,0.00027877379699566517,0.016711960894994264
0.0017205124420052015,0.00027978110200456283,0.016792125380008655
0.0017184144169996216,0.0002808460970036322,0.016819666864982537
0.00171745088300122,0.00027586412298660437,0.016858246620998215
0.0017038541670035556,0.00027716108301410714,0.016852195639973616
0.0017134586550128007,0.0002774847039991073,0.016866921314020147
0.0017065969090072032,0.0002754613790039002,0.01678171133595879
0.00172074703900671,0.0002807169129882823,0.016863538156993853
0.0017174266819974947,0.0002751834139844505,0.016897203158985578
0.0017021868730280403,0.00027808648002246625,0.0167816267580165
0.0017027349729914932,0.000276224078001178,0.016795706948016232
0.0017057604540041211,0.0002732972910034732,0.01670072375501968
0.0017094007739860899,0.00027464062001217825,0.016754581398002302
0.0017017979940019358,0.0002776305210054488,0.016857276687984268
0.0017059535719872656,0.0002772753799754355,0.01682023568600107
0.0017117946860171287,0.0002764695310070238,0.01684407737497713
0.0017099004590108962,0.00027632071401239954,0.0167751439470203
0.0017269589939905928,0.00027509204199213855,0.016866471193993676
0.0017325988530037648,0.00027796126498378726,0.01694595318798656
0.0017241710410125961,0.0002756824110101661,0.016819364780001705
0.0017136827109725345,0.00027629836201322177,0.016913408004001214
0.0017201775130042734,0.0002754283029926228,0.016883321444982356
0.0017250680329898387,0.00027670010800738966,0.016921650289989883
0.0017266462210245664,0.00027684133299953826,0.016815764971009232
0.0017160288419927382,0.0002758014210012334,0.016831133685989697
0.0017104904180250742,0.00027729775699299354,0.016891540358000383
0.0017301354880009966,0.0002773670010119531,0.016928861571002925
0.0017197092930009603,0.0002755862529957085,0.016855029737007497
0.0017135834469918336,0.00027874076198440887,0.01687008569999216
0.001707977221004512,0.000274950391006314,0.01682378455900016
0.001704276987992671,0.0002764333599970996,0.016789686275999884
0.00170521776302121,0.0002747507699959897,0.01674088733501594
0.001720936271998653,0.00027647893098856004,0.016848290037007246
0.001720314769010656,0.00027780386001722944,0.01689843773499979
0.00173403894099647,0.000279340700015382,0.016951269291990683
0.0017180896590252815,0.00027768646897402506,0.016813855161005448
0.0017308637020132665,0.00027601767999931324,0.016941016829013278
0.0017177702660083013,0.00027572876100202847,0.016898026664995087
0.0017232504429921392,0.00027586721800071243,0.016820122904971868
0.0017090015729991138,0.0002769889630162652,0.01672417245499855
0.001719150326001909,0.0002784499409954151,0.016826240115008658
0.001717055787992649,0.0002765372089961602,0.016851672044992484
0.0017150163539927234,0.0002744324669993148,0.016805241524994016
0.0017161520539893899,0.0002783063879905967,0.016825394190985207
0.001710622790990783,0.00027751445601461455,0.016822827993010832
0.0017254488709877477,0.00027958394297274933,0.016811852706993705
0.0017275361789934323,0.0002757390349979687,0.016866054929017993
0.0017108486710121723,0.0002772504969852889,0.01679683552897859
0.001723824653002339,0.0002759163479877316,0.01681904538901381
0.0017250167659904037,0.00027746783497241265,0.016911427742990783
0.0017299600050091613,0.00027600171401445553,0.016911307634004516
0.0017281212929865432,0.00027537255399874994,0.01682290436200674
0.0017278324900116787,0.0002763261930149383,0.016792723061998003
