RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,12,11,1,200,0,50
RL,23,0,0,29,1,200,0,79
RL,23,0,12,33,1,200,0,112
RL,23,0,0,74,1,200,0,186
RL,23,0,15,13,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,39,1,200,0,40
RL,23,1,36,35,1,200,0,75
RL,23,1,0,5,1,200,0,80
RL,23,1,18,17,1,200,0,97
RL,23,1,0,23,1,200,0,120
RL,23,1,25,24,1,200,0,144
RL,23,1,0,55,0,200,0,199
RL,23,2,36,36,1,199,0,36
RL,23,2,0,5,1,199,0,41
RL,23,2,12,11,1,199,0,52
RL,23,2,0,74,1,199,0,126
RL,23,2,12,11,1,199,0,137
RL,23,2,0,29,1,199,0,166
RL,23,2,4,33,0,199,0,199
RL,23,3,15,175,1,198,0,176
RL,23,3,0,23,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,1,1,1,197,0,44
RL,23,4,0,39,1,197,0,83
RL,23,4,18,17,1,197,0,100
RL,23,4,0,23,1,197,0,123
RL,23,4,15,14,1,197,0,137
RL,23,4,0,62,0,197,0,199
RL,23,5,18,37,1,196,0,40
RL,23,5,0,23,1,196,0,63
RL,23,5,1,1,1,196,0,64
RL,23,5,0,39,1,196,0,103
RL,23,5,36,35,1,196,0,138
RL,23,5,0,5,1,196,0,143
RL,23,5,4,56,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,12,11,1,194,0,57
RL,23,7,0,53,1,194,0,110
RL,23,7,18,17,1,194,0,127
RL,23,7,0,23,1,194,0,150
RL,23,7,1,1,1,194,0,151
RL,23,7,0,39,1,194,0,190
RL,23,7,1,1,1,194,0,191
RL,23,7,0,8,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,36,35,1,191,0,84
RL,23,10,0,52,1,191,0,136
RL,23,10,1,1,1,191,0,137
RL,23,10,0,18,1,191,0,155
RL,23,10,36,14,1,191,0,169
RL,23,10,0,5,1,191,0,174
RL,23,10,1,1,1,191,0,175
RL,23,10,0,24,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,53,1,190,0,74
RL,23,11,1,1,1,190,0,75
RL,23,11,0,39,1,190,0,114
RL,23,11,12,11,1,190,0,125
RL,23,11,0,29,1,190,0,154
RL,23,11,18,17,1,190,0,171
RL,23,11,0,28,0,190,0,199
RL,23,12,15,189,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,18,36,1,188,0,88
RL,23,13,0,23,1,188,0,111
RL,23,13,1,1,1,188,0,112
RL,23,13,0,39,1,188,0,151
RL,23,13,25,24,1,188,0,175
RL,23,13,0,16,1,188,0,191
RL,23,13,1,1,1,188,0,192
RL,23,13,0,7,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,36,35,1,187,0,88
RL,23,14,0,5,1,187,0,93
RL,23,14,12,11,1,187,0,104
RL,23,14,0,53,1,187,0,157
RL,23,14,18,17,1,187,0,174
RL,23,14,0,23,1,187,0,197
RL,23,14,1,1,1,187,0,198
RL,23,14,0,1,0,187,0,199
RL,23,15,25,25,1,186,0,38
RL,23,15,0,16,1,186,0,54
RL,23,15,25,24,1,186,0,78
RL,23,15,0,16,1,186,0,94
RL,23,15,25,43,1,186,0,137
RL,23,15,0,16,1,186,0,153
RL,23,15,25,24,1,186,0,177
