RL,32,0,15,54,1,200,0,53
RL,32,0,0,26,1,200,0,79
RL,32,0,18,17,1,200,0,96
RL,32,0,0,23,1,200,0,119
RL,32,0,18,17,1,200,0,136
RL,32,0,0,23,1,200,0,159
RL,32,0,4,40,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,18,17,1,200,0,57
RL,32,1,0,23,1,200,0,80
RL,32,1,36,35,1,200,0,115
RL,32,1,0,5,1,200,0,120
RL,32,1,25,24,1,200,0,144
RL,32,1,0,16,1,200,0,160
RL,32,1,12,11,1,200,0,171
RL,32,1,0,28,0,200,0,199
RL,32,2,36,36,1,199,0,36
RL,32,2,0,5,1,199,0,41
RL,32,2,4,158,0,199,0,199
RL,32,3,4,69,1,198,0,70
RL,32,3,0,16,1,198,0,86
RL,32,3,18,17,1,198,0,103
RL,32,3,0,23,1,198,0,126
RL,32,3,18,36,1,198,0,162
RL,32,3,0,23,1,198,0,185
RL,32,3,1,1,1,198,0,186
RL,32,3,0,13,0,198,0,199
RL,32,4,4,197,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,5,1,196,0,44
RL,32,5,1,1,1,196,0,45
RL,32,5,0,39,1,196,0,84
RL,32,5,25,44,1,196,0,128
RL,32,5,0,16,1,196,0,144
RL,32,5,15,55,0,196,0,199
RL,32,6,15,195,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,15,153,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,4,151,0,192,0,199
RL,32,10,18,40,1,191,0,48
RL,32,10,0,48,1,191,0,96
RL,32,10,1,1,1,191,0,97
RL,32,10,0,70,1,191,0,167
RL,32,10,12,11,1,191,0,178
RL,32,10,0,21,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,29,1,190,0,50
RL,32,11,1,1,1,190,0,51
RL,32,11,0,40,1,190,0,91
RL,32,11,1,1,1,190,0,92
RL,32,11,0,39,1,190,0,131
RL,32,11,4,68,0,190,0,199
RL,32,12,18,18,1,189,0,28
RL,32,12,0,23,1,189,0,51
RL,32,12,12,12,1,189,0,63
RL,32,12,0,29,1,189,0,92
RL,32,12,1,1,1,189,0,93
RL,32,12,0,63,1,189,0,156
RL,32,12,1,1,1,189,0,157
RL,32,12,0,39,1,189,0,196
RL,32,12,1,1,1,189,0,197
RL,32,12,0,2,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,39,1,188,0,52
RL,32,13,18,18,1,188,0,70
RL,32,13,0,23,1,188,0,93
RL,32,13,1,1,1,188,0,94
RL,32,13,0,39,1,188,0,133
RL,32,13,15,66,0,188,0,199
RL,32,14,36,60,1,187,0,72
RL,32,14,0,5,1,187,0,77
RL,32,14,15,122,0,187,0,199
RL,32,15,18,18,1,186,0,31
RL,32,15,0,23,1,186,0,54
RL,32,15,1,1,1,186,0,55
RL,32,15,0,39,1,186,0,94
RL,32,15,12,11,1,186,0,105
RL,32,15,0,29,1,186,0,134
RL,32,15,25,25,1,186,0,159
RL,32,15,0,16,1,186,0,175
RL,32,15,25,24,1,186,0,199
RL,32,15,0,0,0,186,0,199
RL,32,16,18,18,1,185,0,32
RL,32,16,0,23,1,185,0,55
RL,32,16,1,1,1,185,0,56
RL,32,16,0,39,1,185,0,95
RL,32,16,36,74,1,185,0,169
RL,32,16,0,5,1,185,0,174
RL,32,16,25,24,1,185,0,198
RL,32,16,0,1,0,185,0,199
RL,32,17,18,18,1,184,0,33
RL,32,17,0,23,1,184,0,56
RL,32,17,4,4,1,184,0,60
RL,32,17,0,15,1,184,0,75
RL,32,17,25,24,1,184,0,99
RL,32,17,0,16,1,184,0,115
RL,32,17,25,24,1,184,0,139
RL,32,17,0,16,1,184,0,155
RL,32,17,25,24,1,184,0,179
