RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,25,45,1,200,0,84
RL,27,0,0,17,1,200,0,101
RL,27,0,25,24,1,200,0,125
RL,27,0,0,41,1,200,0,166
RL,27,0,15,33,0,200,0,199
RL,27,1,15,154,1,200,0,153
RL,27,1,0,26,1,200,0,179
RL,27,1,36,20,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,1,1,1,199,0,42
RL,27,2,0,63,1,199,0,105
RL,27,2,4,94,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,16,1,198,0,42
RL,27,3,36,36,1,198,0,78
RL,27,3,0,5,1,198,0,83
RL,27,3,1,1,1,198,0,84
RL,27,3,0,39,1,198,0,123
RL,27,3,36,35,1,198,0,158
RL,27,3,0,5,1,198,0,163
RL,27,3,25,24,1,198,0,187
RL,27,3,0,12,0,198,0,199
RL,27,4,15,197,0,197,0,199
RL,27,5,4,196,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,20,1,195,0,26
RL,27,6,36,35,1,195,0,61
RL,27,6,0,5,1,195,0,66
RL,27,6,4,4,1,195,0,70
RL,27,6,0,15,1,195,0,85
RL,27,6,18,17,1,195,0,102
RL,27,6,0,23,1,195,0,125
RL,27,6,1,1,1,195,0,126
RL,27,6,0,39,1,195,0,165
RL,27,6,25,24,1,195,0,189
RL,27,6,0,10,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,15,153,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,36,35,1,193,0,82
RL,27,8,0,5,1,193,0,87
RL,27,8,18,17,1,193,0,104
RL,27,8,0,23,1,193,0,127
RL,27,8,18,18,1,193,0,145
RL,27,8,0,43,1,193,0,188
RL,27,8,36,11,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,18,37,1,192,0,85
RL,27,9,0,49,1,192,0,134
RL,27,9,1,1,1,192,0,135
RL,27,9,0,39,1,192,0,174
RL,27,9,25,24,1,192,0,198
RL,27,9,0,1,0,192,0,199
RL,27,10,36,36,1,191,0,44
RL,27,10,0,5,1,191,0,49
RL,27,10,12,31,1,191,0,80
RL,27,10,0,74,1,191,0,154
RL,27,10,1,1,1,191,0,155
RL,27,10,0,39,1,191,0,194
RL,27,10,25,5,0,191,0,199
RL,27,11,4,190,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,1,1,1,189,0,52
RL,27,12,0,39,1,189,0,91
RL,27,12,1,1,1,189,0,92
RL,27,12,0,39,1,189,0,131
RL,27,12,15,68,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,25,24,1,188,0,76
RL,27,13,0,16,1,188,0,92
RL,27,13,4,107,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,25,24,1,187,0,77
RL,27,14,0,16,1,187,0,93
RL,27,14,36,35,1,187,0,128
RL,27,14,0,5,1,187,0,133
RL,27,14,25,43,1,187,0,176
RL,27,14,0,16,1,187,0,192
RL,27,14,25,7,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,15,144,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,12,30,1,184,0,86
RL,27,17,0,29,1,184,0,115
RL,27,17,18,17,1,184,0,132
RL,27,17,0,23,1,184,0,155
RL,27,17,25,24,1,184,0,179
RL,27,17,0,16,1,184,0,195
RL,27,17,4,4,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,1,1,1,183,0,58
RL,27,18,0,39,1,183,0,97
RL,27,18,4,84,1,183,0,181
RL,27,18,0,18,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,25,62,1,182,0,120
RL,27,19,0,16,1,182,0,136
RL,27,19,36,35,1,182,0,171
RL,27,19,0,5,1,182,0,176
RL,27,19,18,17,1,182,0,193
RL,27,19,0,6,0,182,0,199
RL,27,20,12,31,1,181,0,49
RL,27,20,0,29,1,181,0,78
RL,27,20,25,46,1,181,0,124
RL,27,20,0,16,1,181,0,140
RL,27,20,18,17,1,181,0,157
RL,27,20,0,42,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,44,1,180,0,81
RL,27,21,4,44,1,180,0,125
RL,27,21,0,28,1,180,0,153
RL,27,21,36,35,1,180,0,188
RL,27,21,0,5,1,180,0,193
RL,27,21,18,6,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,25,24,1,179,0,85
RL,27,22,0,63,1,179,0,148
RL,27,22,1,1,1,179,0,149
RL,27,22,0,40,1,179,0,189
RL,27,22,4,10,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,29,1,178,0,62
RL,27,23,15,137,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,4,136,0,177,0,199
RL,27,25,36,36,1,176,0,59
RL,27,25,0,5,1,176,0,64
RL,27,25,36,35,1,176,0,99
RL,27,25,0,5,1,176,0,104
RL,27,25,25,24,1,176,0,128
RL,27,25,0,16,1,176,0,144
RL,27,25,18,17,1,176,0,161
RL,27,25,0,23,1,176,0,184
RL,27,25,1,1,1,176,0,185
RL,27,25,0,14,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,74,1,175,0,110
RL,27,26,18,17,1,175,0,127
RL,27,26,0,23,1,175,0,150
RL,27,26,18,17,1,175,0,167
RL,27,26,0,23,1,175,0,190
RL,27,26,36,9,0,175,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,1,1,1,200,1,40
RL,27,0,0,19,1,200,1,59
RL,27,0,25,24,1,200,1,83
RL,27,0,0,16,1,200,1,99
RL,27,0,12,11,1,200,1,110
RL,27,0,0,29,1,200,1,139
RL,27,0,1,1,1,200,1,140
RL,27,0,0,39,1,200,1,179
RL,27,0,18,17,1,200,1,196
RL,27,0,0,3,0,200,1,199
RL,27,1,25,25,1,200,1,24
RL,27,1,0,16,1,200,1,40
RL,27,1,12,11,1,200,1,51
RL,27,1,0,29,1,200,1,80
RL,27,1,1,1,1,200,1,81
RL,27,1,0,39,1,200,1,120
RL,27,1,36,35,1,200,1,155
RL,27,1,0,5,1,200,1,160
RL,27,1,18,17,1,200,1,177
RL,27,1,0,22,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,39,1,199,1,41
RL,27,2,36,35,1,199,1,76
RL,27,2,0,5,1,199,1,81
RL,27,2,4,118,0,199,1,199
RL,27,3,25,25,1,198,1,26
RL,27,3,0,16,1,198,1,42
RL,27,3,4,157,0,198,1,199
RL,27,4,12,12,1,197,1,14
RL,27,4,0,29,1,197,1,43
RL,27,4,4,156,0,197,1,199
RL,27,5,25,44,1,196,1,47
RL,27,5,0,16,1,196,1,63
RL,27,5,4,136,0,196,1,199
RL,27,6,18,18,1,195,1,22
RL,27,6,0,23,1,195,1,45
RL,27,6,15,154,0,195,1,199
RL,27,7,15,194,0,194,1,199
RL,27,8,36,36,1,193,1,42
RL,27,8,0,5,1,193,1,47
RL,27,8,4,152,0,193,1,199
RL,27,9,25,44,1,192,1,51
RL,27,9,0,16,1,192,1,67
RL,27,9,1,1,1,192,1,68
RL,27,9,0,60,1,192,1,128
RL,27,9,25,24,1,192,1,152
RL,27,9,0,16,1,192,1,168
RL,27,9,18,17,1,192,1,185
RL,27,9,0,14,0,192,1,199
RL,27,10,4,191,0,191,1,199
RL,27,11,18,18,1,190,1,27
RL,27,11,0,23,1,190,1,50
RL,27,11,36,35,1,190,1,85
RL,27,11,0,5,1,190,1,90
RL,27,11,25,24,1,190,1,114
RL,27,11,0,16,1,190,1,130
RL,27,11,4,69,0,190,1,199
RL,27,12,15,189,0,189,1,199
RL,27,13,4,125,1,188,1,136
RL,27,13,0,15,1,188,1,151
