RL,8,0,4,200,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,12,11,1,198,0,53
RL,8,3,0,29,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,47,1,198,0,146
RL,8,3,25,46,1,198,0,192
RL,8,3,0,7,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,35,1,197,0,57
RL,8,4,0,5,1,197,0,62
RL,8,4,36,35,1,197,0,97
RL,8,4,0,5,1,197,0,102
RL,8,4,36,35,1,197,0,137
RL,8,4,0,5,1,197,0,142
RL,8,4,12,11,1,197,0,153
RL,8,4,0,29,1,197,0,182
RL,8,4,12,11,1,197,0,193
RL,8,4,0,6,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,35,1,196,0,79
RL,8,5,0,5,1,196,0,84
RL,8,5,1,1,1,196,0,85
RL,8,5,0,39,1,196,0,124
RL,8,5,4,75,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,1,1,1,195,0,46
RL,8,6,0,40,1,195,0,86
RL,8,6,18,17,1,195,0,103
RL,8,6,0,23,1,195,0,126
RL,8,6,36,35,1,195,0,161
RL,8,6,0,5,1,195,0,166
RL,8,6,36,33,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,18,18,1,194,0,64
RL,8,7,0,23,1,194,0,87
RL,8,7,4,112,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,160,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,48,1,200,1,59
RL,8,1,1,1,1,200,1,60
RL,8,1,0,39,1,200,1,99
RL,8,1,4,100,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,12,11,1,198,1,93
RL,8,3,0,29,1,198,1,122
RL,8,3,18,17,1,198,1,139
RL,8,3,0,23,1,198,1,162
RL,8,3,1,1,1,198,1,163
RL,8,3,0,36,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,4,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,15,14,1,196,1,58
RL,8,5,0,26,1,196,1,84
RL,8,5,4,115,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,18,17,1,195,1,102
RL,8,6,0,23,1,195,1,125
RL,8,6,15,74,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,23,1,194,1,46
RL,8,7,18,17,1,194,1,63
RL,8,7,0,23,1,194,1,86
RL,8,7,1,1,1,194,1,87
RL,8,7,0,87,1,194,1,174
RL,8,7,12,11,1,194,1,185
RL,8,7,0,14,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,36,35,1,200,2,114
RL,8,0,0,5,1,200,2,119
RL,8,0,15,80,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,5,1,200,2,80
RL,8,1,15,119,0,200,2,199
RL,8,2,36,60,1,199,2,60
RL,8,2,0,5,1,199,2,65
RL,8,2,12,11,1,199,2,76
RL,8,2,0,54,1,199,2,130
RL,8,2,4,69,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,153,1,198,2,156
RL,8,3,18,17,1,198,2,173
RL,8,3,0,23,1,198,2,196
RL,8,3,15,3,0,198,2,199
RL,8,4,4,125,1,197,2,127
RL,8,4,0,15,1,197,2,142
RL,8,4,25,24,1,197,2,166
RL,8,4,0,16,1,197,2,182
RL,8,4,4,17,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,39,1,196,2,44
RL,8,5,4,155,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,25,67,1,195,2,112
RL,8,6,0,16,1,195,2,128
RL,8,6,12,30,1,195,2,158
RL,8,6,0,41,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,36,35,1,194,2,81
RL,8,7,0,5,1,194,2,86
RL,8,7,18,17,1,194,2,103
RL,8,7,0,23,1,194,2,126
RL,8,7,1,1,1,194,2,127
RL,8,7,0,58,1,194,2,185
RL,8,7,36,14,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,15,120,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,29,1,200,3,40
RL,8,1,1,1,1,200,3,41
RL,8,1,0,58,1,200,3,99
RL,8,1,18,17,1,200,3,116
RL,8,1,0,23,1,200,3,139
RL,8,1,15,60,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,159,1,198,3,160
RL,8,3,0,26,1,198,3,186
RL,8,3,12,11,1,198,3,197
RL,8,3,0,2,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,39,1,197,3,83
RL,8,4,4,116,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,195,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,39,1,194,3,46
RL,8,7,18,17,1,194,3,63
RL,8,7,0,23,1,194,3,86
RL,8,7,25,24,1,194,3,110
RL,8,7,0,16,1,194,3,126
RL,8,7,12,11,1,194,3,137
RL,8,7,0,29,1,194,3,166
RL,8,7,4,33,0,194,3,199
RL,8,0,36,35,1,200,4,34
RL,8,0,0,51,1,200,4,85
RL,8,0,4,103,1,200,4,188
RL,8,0,0,11,0,200,4,199
RL,8,1,18,18,1,200,4,17
RL,8,1,0,23,1,200,4,40
RL,8,1,15,159,0,200,4,199
RL,8,2,12,12,1,199,4,12
RL,8,2,0,29,1,199,4,41
RL,8,2,15,158,0,199,4,199
RL,8,3,25,25,1,198,4,26
RL,8,3,0,16,1,198,4,42
RL,8,3,4,157,0,198,4,199
RL,8,4,25,25,1,197,4,27
RL,8,4,0,16,1,197,4,43
RL,8,4,12,35,1,197,4,78
RL,8,4,0,29,1,197,4,107
RL,8,4,1,1,1,197,4,108
RL,8,4,0,39,1,197,4,147
RL,8,4,1,1,1,197,4,148
RL,8,4,0,39,1,197,4,187
RL,8,4,4,12,0,197,4,199
RL,8,5,18,18,1,196,4,21
RL,8,5,0,23,1,196,4,44
RL,8,5,15,155,0,196,4,199
RL,8,6,12,31,1,195,4,35
RL,8,6,0,53,1,195,4,88
RL,8,6,12,11,1,195,4,99
RL,8,6,0,74,1,195,4,173
RL,8,6,25,24,1,195,4,197
RL,8,6,0,2,0,195,4,199
RL,8,7,36,36,1,194,4,41
RL,8,7,0,5,1,194,4,46
RL,8,7,12,11,1,194,4,57
RL,8,7,0,29,1,194,4,86
RL,8,7,4,84,1,194,4,170
RL,8,7,0,29,0,194,4,199
RL,8,0,36,35,1,200,5,34
RL,8,0,0,5,1,200,5,39
RL,8,0,12,11,1,200,5,50
RL,8,0,0,29,1,200,5,79
RL,8,0,25,24,1,200,5,103
