RL,93,0,15,40,0,40,0,39
RL,93,1,1,2,1,40,0,1
RL,93,1,0,38,0,40,0,39
RL,93,2,1,2,1,39,0,2
RL,93,2,0,37,0,39,0,39
RL,93,3,36,38,0,38,0,39
RL,93,4,1,2,1,37,0,4
RL,93,4,0,35,0,37,0,39
RL,93,5,1,2,1,36,0,5
RL,93,5,0,34,0,36,0,39
RL,93,6,1,2,1,35,0,6
RL,93,6,0,33,0,35,0,39
RL,93,7,12,12,1,34,0,17
RL,93,7,0,22,0,34,0,39
RL,93,8,18,33,0,33,0,39
RL,93,9,25,25,1,32,0,32
RL,93,9,0,7,0,32,0,39
RL,93,10,36,31,0,31,0,39
RL,93,11,18,18,1,30,0,27
RL,93,11,0,12,0,30,0,39
RL,93,12,25,25,1,29,0,35
RL,93,12,0,4,0,29,0,39
RL,93,13,12,12,1,28,0,23
RL,93,13,0,16,0,28,0,39
RL,93,14,4,5,1,27,0,17
RL,93,14,0,22,0,27,0,39
RL,93,15,15,26,0,26,0,39
RL,93,16,36,25,0,25,0,39
RL,93,17,1,2,1,24,0,17
RL,93,17,0,22,0,24,0,39
RL,93,18,15,23,0,23,0,39
RL,93,19,25,22,0,22,0,39
RL,93,20,25,21,0,21,0,39
RL,93,21,4,20,0,20,0,39
RL,93,22,4,19,0,19,0,39
RL,93,23,4,18,0,18,0,39
RL,93,24,15,15,1,17,0,37
RL,93,24,0,2,0,17,0,39
RL,93,25,15,16,0,16,0,39
RL,93,26,15,15,0,15,0,39
RL,93,27,18,14,0,14,0,39
RL,93,28,36,13,0,13,0,39
RL,93,29,15,12,0,12,0,39
RL,93,30,36,11,0,11,0,39
RL,93,31,18,10,0,10,0,39
RL,93,32,12,9,0,9,0,39
RL,93,33,12,8,0,8,0,39
RL,93,34,36,7,0,7,0,39
RL,93,35,4,6,0,6,0,39
RL,93,36,36,5,0,5,0,39
RL,93,37,18,4,0,4,0,39
RL,93,38,36,3,0,3,0,39
RL,93,39,15,2,0,2,0,39
RL,93,40,1,0,0,0,0,0
RL,93,41,12,0,0,0,0,0
RL,93,42,4,0,0,0,0,0
RL,93,43,18,0,0,0,0,0
RL,93,44,15,0,0,0,0,0
RL,93,45,15,0,0,0,0,0
RL,93,46,4,0,0,0,0,0
RL,93,47,36,0,0,0,0,0
RL,93,48,12,0,0,0,0,0
RL,93,49,36,0,0,0,0,0
RL,93,50,1,0,0,0,0,0
RL,93,51,36,0,0,0,0,0
RL,93,52,25,0,0,0,0,0
RL,93,53,4,0,0,0,0,0
RL,93,54,1,0,0,0,0,0
RL,93,55,18,0,0,0,0,0
RL,93,56,25,0,0,0,0,0
RL,93,57,36,0,0,0,0,0
RL,93,58,15,0,0,0,0,0
RL,93,59,18,0,0,0,0,0
RL,93,60,12,0,0,0,0,0
RL,93,61,1,0,0,0,0,0
RL,93,62,1,0,0,0,0,0
RL,93,63,1,0,0,0,0,0
RL,93,64,25,0,0,0,0,0
RL,93,65,15,0,0,0,0,0
RL,93,66,15,0,0,0,0,0
RL,93,67,12,0,0,0,0,0
RL,93,68,1,0,0,0,0,0
RL,93,69,1,0,0,0,0,0
RL,93,70,1,0,0,0,0,0
RL,93,71,15,0,0,0,0,0
RL,93,72,4,0,0,0,0,0
RL,93,73,1,0,0,0,0,0
RL,93,74,12,0,0,0,0,0
RL,93,75,12,0,0,0,0,0
RL,93,76,1,0,0,0,0,0
RL,93,77,15,0,0,0,0,0
RL,93,78,1,0,0,0,0,0
RL,93,79,36,0,0,0,0,0
RL,93,80,4,0,0,0,0,0
RL,93,81,18,0,0,0,0,0
RL,93,82,25,0,0,0,0,0
RL,93,83,1,0,0,0,0,0
RL,93,84,36,0,0,0,0,0
RL,93,85,18,0,0,0,0,0
RL,93,86,12,0,0,0,0,0
RL,93,87,12,0,0,0,0,0
RL,93,88,36,0,0,0,0,0
RL,93,89,1,0,0,0,0,0
RL,93,90,4,0,0,0,0,0
RL,93,91,36,0,0,0,0,0
RL,93,92,25,0,0,0,0,0
RL,93,0,36,35,1,106,1,34
RL,93,0,0,71,0,106,1,105
RL,93,1,12,12,1,106,1,11
RL,93,1,0,94,0,106,1,105
RL,93,2,25,25,1,105,1,25
RL,93,2,0,80,0,105,1,105
RL,93,3,25,25,1,104,1,26
RL,93,3,0,79,0,104,1,105
RL,93,4,15,103,0,103,1,105
RL,93,5,25,25,1,102,1,28
RL,93,5,0,77,0,102,1,105
RL,93,6,1,2,1,101,1,6
RL,93,6,0,99,0,101,1,105
RL,93,7,36,100,0,100,1,105
RL,93,8,18,18,1,99,1,24
RL,93,8,0,81,0,99,1,105
RL,93,9,1,2,1,98,1,9
RL,93,9,0,96,0,98,1,105
RL,93,10,4,97,0,97,1,105
RL,93,11,4,96,0,96,1,105
RL,93,12,25,25,1,95,1,35
RL,93,12,0,70,0,95,1,105
RL,93,13,1,2,1,94,1,13
RL,93,13,0,92,0,94,1,105
RL,93,14,12,12,1,93,1,24
RL,93,14,0,81,0,93,1,105
RL,93,15,4,92,0,92,1,105
RL,93,16,12,12,1,91,1,26
RL,93,16,0,79,0,91,1,105
RL,93,17,1,2,1,90,1,17
RL,93,17,0,88,0,90,1,105
RL,93,18,18,18,1,89,1,34
RL,93,18,0,71,0,89,1,105
RL,93,19,25,88,0,88,1,105
RL,93,20,4,87,0,87,1,105
RL,93,21,18,18,1,86,1,37
RL,93,21,0,68,0,86,1,105
RL,93,22,15,85,0,85,1,105
RL,93,23,18,18,1,84,1,39
RL,93,23,0,66,0,84,1,105
RL,93,24,15,83,0,83,1,105
RL,93,25,25,67,1,82,1,90
RL,93,25,0,15,0,82,1,105
RL,93,26,12,12,1,81,1,36
RL,93,26,0,69,0,81,1,105
RL,93,27,1,2,1,80,1,27
RL,93,27,0,78,0,80,1,105
RL,93,28,18,31,1,79,1,57
RL,93,28,0,48,0,79,1,105
RL,93,29,25,78,0,78,1,105
RL,93,30,1,2,1,77,1,30
RL,93,30,0,75,0,77,1,105
RL,93,31,15,76,0,76,1,105
RL,93,32,25,75,0,75,1,105
RL,93,33,4,74,0,74,1,105
RL,93,34,18,48,1,73,1,80
RL,93,34,0,25,0,73,1,105
RL,93,35,4,72,0,72,1,105
RL,93,36,25,71,0,71,1,105
RL,93,37,15,70,0,70,1,105
RL,93,38,18,69,0,69,1,105
RL,93,39,12,33,1,68,1,70
RL,93,39,0,35,0,68,1,105
RL,93,40,36,67,0,67,1,105
RL,93,41,15,66,0,66,1,105
RL,93,42,18,65,0,65,1,105
RL,93,43,4,64,0,64,1,105
RL,93,44,4,58,0,58,1,105
RL,93,45,18,55,0,55,1,105
RL,93,46,1,2,1,49,1,58
RL,93,46,0,47,0,49,1,105
RL,93,47,36,48,0,48,1,105
RL,93,48,36,42,0,42,1,105
RL,93,49,1,14,1,40,1,79
RL,93,49,0,26,0,40,1,105
RL,93,50,1,4,1,27,1,82
RL,93,50,0,23,0,27,1,105
RL,93,51,1,9,1,24,1,90
RL,93,51,0,15,0,24,1,105
RL,93,52,15,16,0,16,1,105
RL,93,53,12,15,0,15,1,105
RL,93,54,18,6,0,6,1,105
RL,93,55,1,4,0,4,1,105
RL,93,56,25,0,0,0,1,0
RL,93,57,15,0,0,0,1,0
RL,93,58,36,0,0,0,1,0
RL,93,59,1,0,0,0,1,0
RL,93,60,4,0,0,0,1,0
RL,93,61,36,0,0,0,1,0
RL,93,62,15,0,0,0,1,0
RL,93,63,18,0,0,0,1,0
RL,93,64,36,0,0,0,1,0
RL,93,65,1,0,0,0,1,0
RL,93,66,4,0,0,0,1,0
RL,93,67,18,0,0,0,1,0
RL,93,68,15,0,0,0,1,0
RL,93,69,4,0,0,0,1,0
RL,93,70,4,0,0,0,1,0
RL,93,71,25,0,0,0,1,0
RL,93,72,12,0,0,0,1,0
RL,93,73,4,0,0,0,1,0
RL,93,74,18,0,0,0,1,0
RL,93,75,4,0,0,0,1,0
RL,93,76,36,0,0,0,1,0
RL,93,77,36,0,0,0,1,0
RL,93,78,12,0,0,0,1,0
RL,93,79,12,0,0,0,1,0
RL,93,80,36,0,0,0,1,0
RL,93,81,25,0,0,0,1,0
RL,93,82,18,0,0,0,1,0
RL,93,83,36,0,0,0,1,0
RL,93,84,25,0,0,0,1,0
RL,93,85,18,0,0,0,1,0
RL,93,86,12,0,0,0,1,0
RL,93,87,4,0,0,0,1,0
RL,93,88,25,0,0,0,1,0
RL,93,89,1,0,0,0,1,0
RL,93,90,1,0,0,0,1,0
RL,93,91,25,0,0,0,1,0
RL,93,92,36,0,0,0,1,0
RL,93,0,4,92,0,92,2,91
RL,93,1,15,92,0,92,2,91
RL,93,2,1,2,1,91,2,2
RL,93,2,0,89,0,91,2,91
RL,93,3,36,90,0,90,2,91
RL,93,4,1,2,1,89,2,4
RL,93,4,0,87,0,89,2,91
RL,93,5,18,18,1,88,2,21
RL,93,5,0,70,0,88,2,91
RL,93,6,36,87,0,87,2,91
RL,93,7,36,36,1,86,2,41
RL,93,7,0,50,0,86,2,91
RL,93,8,12,12,1,85,2,18
RL,93,8,0,73,0,85,2,91
RL,93,9,36,68,1,84,2,75
RL,93,9,0,16,0,84,2,91
RL,93,10,1,2,1,83,2,10
RL,93,10,0,81,0,83,2,91
RL,93,11,4,82,0,82,2,91
RL,93,12,4,81,0,81,2,91
RL,93,13,18,18,1,80,2,29
RL,93,13,0,62,0,80,2,91
RL,93,14,1,2,1,79,2,14
RL,93,14,0,77,0,79,2,91
RL,93,15,15,78,0,78,2,91
RL,93,16,4,77,0,77,2,91
RL,93,17,1,2,1,76,2,17
RL,93,17,0,74,0,76,2,91
RL,93,18,12,12,1,75,2,28
RL,93,18,0,63,0,75,2,91
RL,93,19,1,2,1,74,2,19
RL,93,19,0,72,0,74,2,91
RL,93,20,4,73,0,73,2,91
RL,93,21,36,72,0,72,2,91
RL,93,22,12,12,1,71,2,32
RL,93,22,0,59,0,71,2,91
RL,93,23,36,70,0,70,2,91
RL,93,24,4,69,0,69,2,91
RL,93,25,12,12,1,68,2,35
RL,93,25,0,56,0,68,2,91
RL,93,26,36,67,0,67,2,91
RL,93,27,12,12,1,66,2,37
RL,93,27,0,54,0,66,2,91
RL,93,28,12,12,1,65,2,38
RL,93,28,0,53,0,65,2,91
RL,93,29,1,2,1,64,2,29
RL,93,29,0,62,0,64,2,91
RL,93,30,4,63,0,63,2,91
RL,93,31,18,42,1,62,2,71
RL,93,31,0,20,0,62,2,91
RL,93,32,4,61,0,61,2,91
RL,93,33,1,2,1,60,2,33
RL,93,33,0,58,0,60,2,91
RL,93,34,15,59,0,59,2,91
