RL,18,0,15,14,1,200,0,13
RL,18,0,0,26,1,200,0,39
RL,18,0,12,11,1,200,0,50
RL,18,0,0,29,1,200,0,79
RL,18,0,4,120,0,200,0,199
RL,18,1,4,200,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,198,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,16,1,197,0,43
RL,18,4,4,156,0,197,0,199
RL,18,5,4,125,1,196,0,128
RL,18,5,0,28,1,196,0,156
RL,18,5,12,11,1,196,0,167
RL,18,5,0,29,1,196,0,196
RL,18,5,1,1,1,196,0,197
RL,18,5,0,2,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,85,1,195,0,91
RL,18,6,18,17,1,195,0,108
RL,18,6,0,23,1,195,0,131
RL,18,6,15,68,0,195,0,199
RL,18,7,4,85,1,194,0,90
RL,18,7,0,16,1,194,0,106
RL,18,7,18,17,1,194,0,123
RL,18,7,0,23,1,194,0,146
RL,18,7,4,53,0,194,0,199
RL,18,8,15,193,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,23,1,192,0,48
RL,18,9,15,151,0,192,0,199
RL,18,10,36,60,1,191,0,68
RL,18,10,0,5,1,191,0,73
RL,18,10,25,24,1,191,0,97
RL,18,10,0,16,1,191,0,113
RL,18,10,25,24,1,191,0,137
RL,18,10,0,16,1,191,0,153
RL,18,10,4,4,1,191,0,157
RL,18,10,0,15,1,191,0,172
RL,18,10,4,27,0,191,0,199
RL,18,11,36,36,1,190,0,45
RL,18,11,0,5,1,190,0,50
RL,18,11,15,149,0,190,0,199
RL,18,12,15,189,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,18,18,1,188,0,70
RL,18,13,0,23,1,188,0,93
RL,18,13,36,35,1,188,0,128
RL,18,13,0,5,1,188,0,133
RL,18,13,36,28,1,188,0,161
RL,18,13,0,5,1,188,0,166
RL,18,13,18,17,1,188,0,183
RL,18,13,0,16,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,25,25,1,187,0,78
RL,18,14,0,62,1,187,0,140
RL,18,14,25,24,1,187,0,164
RL,18,14,0,16,1,187,0,180
RL,18,14,36,19,0,187,0,199
RL,18,15,25,25,1,186,0,38
RL,18,15,0,40,1,186,0,78
RL,18,15,1,1,1,186,0,79
RL,18,15,0,39,1,186,0,118
RL,18,15,12,11,1,186,0,129
RL,18,15,0,29,1,186,0,158
RL,18,15,1,1,1,186,0,159
RL,18,15,0,39,1,186,0,198
RL,18,15,25,1,0,186,0,199
RL,18,16,36,36,1,185,0,50
RL,18,16,0,5,1,185,0,55
RL,18,16,12,11,1,185,0,66
RL,18,16,0,29,1,185,0,95
RL,18,16,4,104,0,185,0,199
RL,18,17,4,184,0,184,0,199
RL,18,0,15,200,0,200,1,199
RL,18,1,15,175,1,200,1,174
RL,18,1,0,25,0,200,1,199
RL,18,2,15,199,0,199,1,199
RL,18,3,15,95,1,198,1,96
RL,18,3,0,26,1,198,1,122
RL,18,3,4,77,0,198,1,199
RL,18,4,18,18,1,197,1,20
RL,18,4,0,23,1,197,1,43
RL,18,4,25,24,1,197,1,67
RL,18,4,0,16,1,197,1,83
RL,18,4,4,116,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,39,1,196,1,44
RL,18,5,4,155,0,196,1,199
RL,18,6,4,195,0,195,1,199
RL,18,7,4,194,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,18,1,193,1,26
RL,18,8,1,1,1,193,1,27
RL,18,8,0,60,1,193,1,87
RL,18,8,18,17,1,193,1,104
RL,18,8,0,47,1,193,1,151
RL,18,8,36,35,1,193,1,186
RL,18,8,0,5,1,193,1,191
RL,18,8,36,8,0,193,1,199
RL,18,9,4,192,0,192,1,199
RL,18,10,18,18,1,191,1,26
RL,18,10,0,23,1,191,1,49
RL,18,10,36,35,1,191,1,84
RL,18,10,0,5,1,191,1,89
RL,18,10,4,110,0,191,1,199
RL,18,11,4,190,0,190,1,199
RL,18,12,36,36,1,189,1,46
RL,18,12,0,5,1,189,1,51
RL,18,12,25,24,1,189,1,75
RL,18,12,0,16,1,189,1,91
RL,18,12,25,24,1,189,1,115
RL,18,12,0,16,1,189,1,131
RL,18,12,12,11,1,189,1,142
RL,18,12,0,29,1,189,1,171
RL,18,12,4,28,0,189,1,199
RL,18,13,12,12,1,188,1,23
RL,18,13,0,29,1,188,1,52
RL,18,13,18,17,1,188,1,69
RL,18,13,0,23,1,188,1,92
RL,18,13,36,35,1,188,1,127
RL,18,13,0,5,1,188,1,132
RL,18,13,18,17,1,188,1,149
RL,18,13,0,50,0,188,1,199
RL,18,14,18,18,1,187,1,30
RL,18,14,0,23,1,187,1,53
RL,18,14,4,143,1,187,1,196
RL,18,14,0,3,0,187,1,199
RL,18,15,36,36,1,186,1,49
RL,18,15,0,5,1,186,1,54
RL,18,15,18,17,1,186,1,71
RL,18,15,0,23,1,186,1,94
RL,18,15,36,35,1,186,1,129
RL,18,15,0,5,1,186,1,134
RL,18,15,25,24,1,186,1,158
RL,18,15,0,16,1,186,1,174
RL,18,15,25,24,1,186,1,198
RL,18,15,0,1,0,186,1,199
RL,18,16,15,15,1,185,1,29
RL,18,16,0,26,1,185,1,55
RL,18,16,36,35,1,185,1,90
RL,18,16,0,5,1,185,1,95
RL,18,16,4,104,0,185,1,199
RL,18,17,4,184,0,184,1,199
RL,18,0,15,14,1,200,2,13
RL,18,0,0,26,1,200,2,39
RL,18,0,15,94,1,200,2,133
RL,18,0,0,26,1,200,2,159
RL,18,0,18,17,1,200,2,176
RL,18,0,0,23,1,200,2,199
RL,18,0,18,0,0,200,2,199
RL,18,1,4,125,1,200,2,124
RL,18,1,0,15,1,200,2,139
RL,18,1,15,60,0,200,2,199
RL,18,2,12,12,1,199,2,12
RL,18,2,0,29,1,199,2,41
RL,18,2,12,11,1,199,2,52
RL,18,2,0,29,1,199,2,81
RL,18,2,25,24,1,199,2,105
RL,18,2,0,40,1,199,2,145
RL,18,2,18,17,1,199,2,162
RL,18,2,0,23,1,199,2,185
RL,18,2,18,14,0,199,2,199
RL,18,3,4,109,1,198,2,110
RL,18,3,0,37,1,198,2,147
RL,18,3,1,1,1,198,2,148
RL,18,3,0,39,1,198,2,187
RL,18,3,4,12,0,198,2,199
RL,18,4,4,197,0,197,2,199
RL,18,5,1,2,1,196,2,5
RL,18,5,0,31,1,196,2,36
RL,18,5,36,35,1,196,2,71
RL,18,5,0,5,1,196,2,76
RL,18,5,4,123,0,196,2,199
RL,18,6,15,195,0,195,2,199
RL,18,7,12,12,1,194,2,17
RL,18,7,0,29,1,194,2,46
RL,18,7,4,153,0,194,2,199
RL,18,8,1,2,1,193,2,8
RL,18,8,0,39,1,193,2,47
RL,18,8,1,1,1,193,2,48
RL,18,8,0,39,1,193,2,87
RL,18,8,25,43,1,193,2,130
RL,18,8,0,16,1,193,2,146
RL,18,8,1,1,1,193,2,147
RL,18,8,0,39,1,193,2,186
RL,18,8,4,13,0,193,2,199
RL,18,9,36,36,1,192,2,43
RL,18,9,0,70,1,192,2,113
RL,18,9,4,86,0,192,2,199
RL,18,10,18,18,1,191,2,26
RL,18,10,0,23,1,191,2,49
RL,18,10,18,17,1,191,2,66
RL,18,10,0,23,1,191,2,89
RL,18,10,15,14,1,191,2,103
RL,18,10,0,26,1,191,2,129
RL,18,10,12,11,1,191,2,140
RL,18,10,0,29,1,191,2,169
RL,18,10,12,11,1,191,2,180
RL,18,10,0,19,0,191,2,199
RL,18,11,25,25,1,190,2,34
RL,18,11,0,16,1,190,2,50
RL,18,11,25,24,1,190,2,74
RL,18,11,0,16,1,190,2,90
