RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,120,1,200,0,131
RL,7,1,1,1,1,200,0,132
RL,7,1,0,39,1,200,0,171
RL,7,1,25,18,1,200,0,189
RL,7,1,0,10,0,200,0,199
RL,7,2,25,44,1,199,0,44
RL,7,2,0,16,1,199,0,60
RL,7,2,15,139,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,155,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,15,154,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,25,24,1,199,1,65
RL,7,2,0,16,1,199,1,81
RL,7,2,1,1,1,199,1,82
RL,7,2,0,39,1,199,1,121
RL,7,2,15,14,1,199,1,135
RL,7,2,0,64,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,54,1,198,1,96
RL,7,3,0,26,1,198,1,122
RL,7,3,25,24,1,198,1,146
RL,7,3,0,53,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,15,156,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,1,1,1,196,1,45
RL,7,5,0,39,1,196,1,84
RL,7,5,36,35,1,196,1,119
RL,7,5,0,5,1,196,1,124
RL,7,5,25,24,1,196,1,148
RL,7,5,0,51,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,39,1,195,1,45
RL,7,6,36,59,1,195,1,104
RL,7,6,0,5,1,195,1,109
RL,7,6,12,11,1,195,1,120
RL,7,6,0,29,1,195,1,149
RL,7,6,18,17,1,195,1,166
RL,7,6,0,23,1,195,1,189
RL,7,6,25,10,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,200,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,25,24,1,199,2,65
RL,7,2,0,16,1,199,2,81
RL,7,2,36,35,1,199,2,116
RL,7,2,0,5,1,199,2,121
RL,7,2,18,17,1,199,2,138
RL,7,2,0,23,1,199,2,161
RL,7,2,1,1,1,199,2,162
RL,7,2,0,37,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,19,1,198,2,61
RL,7,3,0,23,1,198,2,84
RL,7,3,1,1,1,198,2,85
RL,7,3,0,39,1,198,2,124
RL,7,3,18,17,1,198,2,141
RL,7,3,0,23,1,198,2,164
RL,7,3,12,30,1,198,2,194
RL,7,3,0,5,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,15,156,0,197,2,199
RL,7,5,12,12,1,196,2,15
RL,7,5,0,48,1,196,2,63
RL,7,5,15,136,0,196,2,199
RL,7,6,15,175,1,195,2,179
RL,7,6,0,20,0,195,2,199
RL,7,0,4,200,0,200,3,199
RL,7,1,18,18,1,200,3,17
RL,7,1,0,23,1,200,3,40
RL,7,1,25,24,1,200,3,64
RL,7,1,0,16,1,200,3,80
RL,7,1,1,1,1,200,3,81
RL,7,1,0,39,1,200,3,120
RL,7,1,25,24,1,200,3,144
