RL,58,0,15,42,0,42,0,41
RL,58,1,4,42,0,42,0,41
RL,58,2,12,12,1,41,0,12
RL,58,2,0,29,0,41,0,41
RL,58,3,18,18,1,40,0,19
RL,58,3,0,22,0,40,0,41
RL,58,4,25,25,1,39,0,27
RL,58,4,0,14,0,39,0,41
RL,58,5,25,25,1,38,0,28
RL,58,5,0,13,0,38,0,41
RL,58,6,1,2,1,37,0,6
RL,58,6,0,35,0,37,0,41
RL,58,7,12,12,1,36,0,17
RL,58,7,0,24,0,36,0,41
RL,58,8,36,35,0,35,0,41
RL,58,9,1,2,1,34,0,9
RL,58,9,0,32,0,34,0,41
RL,58,10,4,33,0,33,0,41
RL,58,11,36,32,0,32,0,41
RL,58,12,4,31,0,31,0,41
RL,58,13,1,2,1,30,0,13
RL,58,13,0,28,0,30,0,41
RL,58,14,36,29,0,29,0,41
RL,58,15,12,12,1,28,0,25
RL,58,15,0,16,0,28,0,41
RL,58,16,12,12,1,27,0,26
RL,58,16,0,15,0,27,0,41
RL,58,17,18,18,1,26,0,33
RL,58,17,0,8,0,26,0,41
RL,58,18,15,25,0,25,0,41
RL,58,19,25,24,0,24,0,41
RL,58,20,4,23,0,23,0,41
RL,58,21,4,5,1,22,0,24
RL,58,21,0,17,0,22,0,41
RL,58,22,18,18,1,21,0,38
RL,58,22,0,3,0,21,0,41
RL,58,23,1,2,1,20,0,23
RL,58,23,0,18,0,20,0,41
RL,58,24,15,19,0,19,0,41
RL,58,25,15,18,0,18,0,41
RL,58,26,36,17,0,17,0,41
RL,58,27,15,16,0,16,0,41
RL,58,28,4,15,0,15,0,41
RL,58,29,36,14,0,14,0,41
RL,58,30,4,13,0,13,0,41
RL,58,31,4,12,0,12,0,41
RL,58,32,15,11,0,11,0,41
RL,58,33,18,10,0,10,0,41
RL,58,34,36,9,0,9,0,41
RL,58,35,15,8,0,8,0,41
RL,58,36,18,7,0,7,0,41
RL,58,37,36,6,0,6,0,41
RL,58,38,12,5,0,5,0,41
RL,58,39,1,2,1,4,0,39
RL,58,39,0,2,0,4,0,41
RL,58,40,36,3,0,3,0,41
RL,58,41,36,2,0,2,0,41
RL,58,42,4,0,0,0,0,0
RL,58,43,4,0,0,0,0,0
RL,58,44,18,0,0,0,0,0
RL,58,45,18,0,0,0,0,0
RL,58,46,12,0,0,0,0,0
RL,58,47,18,0,0,0,0,0
RL,58,48,1,0,0,0,0,0
RL,58,49,18,0,0,0,0,0
RL,58,50,1,0,0,0,0,0
RL,58,51,36,0,0,0,0,0
RL,58,52,1,0,0,0,0,0
RL,58,53,12,0,0,0,0,0
RL,58,54,36,0,0,0,0,0
RL,58,55,18,0,0,0,0,0
RL,58,56,1,0,0,0,0,0
RL,58,57,25,0,0,0,0,0
RL,58,0,36,35,1,107,1,34
RL,58,0,0,72,0,107,1,106
RL,58,1,18,107,0,107,1,106
RL,58,2,25,106,0,106,1,106
RL,58,3,18,18,1,105,1,19
RL,58,3,0,87,0,105,1,106
RL,58,4,12,12,1,104,1,14
RL,58,4,0,92,0,104,1,106
RL,58,5,18,18,1,103,1,21
RL,58,5,0,85,0,103,1,106
RL,58,6,4,102,0,102,1,106
RL,58,7,25,25,1,101,1,30
RL,58,7,0,76,0,101,1,106
RL,58,8,1,2,1,100,1,8
RL,58,8,0,98,0,100,1,106
RL,58,9,25,25,1,99,1,32
RL,58,9,0,74,0,99,1,106
RL,58,10,18,18,1,98,1,26
RL,58,10,0,80,0,98,1,106
RL,58,11,12,12,1,97,1,21
RL,58,11,0,85,0,97,1,106
RL,58,12,4,96,0,96,1,106
RL,58,13,18,18,1,95,1,29
RL,58,13,0,77,0,95,1,106
RL,58,14,1,2,1,94,1,14
RL,58,14,0,92,0,94,1,106
RL,58,15,36,93,0,93,1,106
RL,58,16,25,92,0,92,1,106
RL,58,17,15,91,0,91,1,106
RL,58,18,36,90,0,90,1,106
RL,58,19,12,12,1,89,1,29
RL,58,19,0,77,0,89,1,106
RL,58,20,18,18,1,88,1,36
RL,58,20,0,70,0,88,1,106
RL,58,21,1,2,1,87,1,21
RL,58,21,0,85,0,87,1,106
RL,58,22,15,86,0,86,1,106
RL,58,23,1,2,1,85,1,23
RL,58,23,0,83,0,85,1,106
RL,58,24,36,84,0,84,1,106
RL,58,25,18,35,1,83,1,58
RL,58,25,0,48,0,83,1,106
RL,58,26,25,82,0,82,1,106
RL,58,27,36,81,0,81,1,106
RL,58,28,12,12,1,80,1,38
RL,58,28,0,68,0,80,1,106
RL,58,29,4,79,0,79,1,106
RL,58,30,25,78,0,78,1,106
RL,58,31,18,77,0,77,1,106
RL,58,32,15,41,1,76,1,71
RL,58,32,0,35,0,76,1,106
RL,58,33,1,2,1,75,1,33
RL,58,33,0,73,0,75,1,106
RL,58,34,1,2,1,74,1,34
RL,58,34,0,72,0,74,1,106
RL,58,35,12,49,1,73,1,82
RL,58,35,0,24,0,73,1,106
RL,58,36,36,72,0,72,1,106
RL,58,37,15,71,0,71,1,106
RL,58,38,4,70,0,70,1,106
RL,58,39,4,7,1,69,1,44
RL,58,39,0,62,0,69,1,106
RL,58,40,1,2,1,68,1,40
RL,58,40,0,66,0,68,1,106
RL,58,41,1,4,1,67,1,43
RL,58,41,0,63,0,67,1,106
RL,58,42,18,64,0,64,1,106
RL,58,43,18,60,0,60,1,106
RL,58,44,25,57,0,57,1,106
RL,58,45,18,56,0,56,1,106
RL,58,46,1,4,1,49,1,61
RL,58,46,0,45,0,49,1,106
RL,58,47,25,46,0,46,1,106
RL,58,48,36,42,0,42,1,106
RL,58,49,1,2,1,25,1,83
RL,58,49,0,23,0,25,1,106
RL,58,50,36,24,0,24,1,106
RL,58,51,18,0,0,0,1,0
RL,58,52,18,0,0,0,1,0
RL,58,53,4,0,0,0,1,0
RL,58,54,4,0,0,0,1,0
RL,58,55,12,0,0,0,1,0
RL,58,56,15,0,0,0,1,0
RL,58,57,15,0,0,0,1,0
RL,58,0,18,17,1,81,2,16
RL,58,0,0,64,0,81,2,80
RL,58,1,1,2,1,81,2,1
RL,58,1,0,79,0,81,2,80
RL,58,2,25,25,1,80,2,25
RL,58,2,0,55,0,80,2,80
RL,58,3,1,2,1,79,2,3
RL,58,3,0,77,0,79,2,80
RL,58,4,12,78,0,78,2,80
RL,58,5,18,77,0,77,2,80
RL,58,6,36,76,0,76,2,80
RL,58,7,15,15,1,75,2,20
RL,58,7,0,60,0,75,2,80
RL,58,8,18,18,1,74,2,24
RL,58,8,0,56,0,74,2,80
RL,58,9,15,73,0,73,2,80
RL,58,10,1,2,1,72,2,10
RL,58,10,0,70,0,72,2,80
RL,58,11,1,2,1,71,2,11
RL,58,11,0,69,0,71,2,80
RL,58,12,36,70,0,70,2,80
RL,58,13,36,15,1,69,2,26
RL,58,13,0,54,0,69,2,80
RL,58,14,1,2,1,68,2,14
RL,58,14,0,66,0,68,2,80
RL,58,15,18,67,0,67,2,80
RL,58,16,4,66,0,66,2,80
RL,58,17,15,65,0,65,2,80
RL,58,18,1,2,1,64,2,18
RL,58,18,0,62,0,64,2,80
RL,58,19,36,63,0,63,2,80
RL,58,20,4,5,1,62,2,23
RL,58,20,0,57,0,62,2,80
RL,58,21,36,61,0,61,2,80
RL,58,22,25,42,1,60,2,62
RL,58,22,0,18,0,60,2,80
RL,58,23,1,2,1,59,2,23
RL,58,23,0,57,0,59,2,80
RL,58,24,12,12,1,58,2,34
RL,58,24,0,46,0,58,2,80
RL,58,25,25,57,0,57,2,80
RL,58,26,18,27,1,56,2,51
RL,58,26,0,29,0,56,2,80
RL,58,27,4,55,0,55,2,80
RL,58,28,15,54,0,54,2,80
RL,58,29,4,53,0,53,2,80
RL,58,30,25,52,0,52,2,80
RL,58,31,1,2,1,51,2,31
RL,58,31,0,49,0,51,2,80
RL,58,32,25,50,0,50,2,80
RL,58,33,4,49,0,49,2,80
RL,58,34,18,48,0,48,2,80
RL,58,35,15,47,0,47,2,80
RL,58,36,18,46,0,46,2,80
RL,58,37,1,2,1,45,2,37
RL,58,37,0,43,0,45,2,80
RL,58,38,25,44,0,44,2,80
RL,58,39,36,43,0,43,2,80
RL,58,40,25,42,0,42,2,80
RL,58,41,25,41,0,41,2,80
RL,58,42,1,10,1,39,2,51
RL,58,42,0,29,0,39,2,80
RL,58,43,1,2,1,30,2,52
RL,58,43,0,28,0,30,2,80
RL,58,44,12,29,0,29,2,80
RL,58,45,25,24,0,24,2,80
RL,58,46,36,22,0,22,2,80
RL,58,47,15,20,0,20,2,80
RL,58,48,12,18,0,18,2,80
RL,58,49,1,7,1,17,2,70
RL,58,49,0,10,0,17,2,80
RL,58,50,15,11,0,11,2,80
RL,58,51,36,10,0,10,2,80
RL,58,52,36,0,0,0,2,0
RL,58,53,36,0,0,0,2,0
RL,58,54,36,0,0,0,2,0
RL,58,55,15,0,0,0,2,0
RL,58,56,12,0,0,0,2,0
RL,58,57,12,0,0,0,2,0
RL,58,0,1,1,1,88,3,0
RL,58,0,0,87,0,88,3,87
