RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,160,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,11,1,200,0,51
RL,4,1,0,29,1,200,0,80
RL,4,1,15,119,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,18,17,1,199,0,98
RL,4,2,0,23,1,199,0,121
RL,4,2,4,78,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,36,35,1,198,0,77
RL,4,3,0,5,1,198,0,82
RL,4,3,18,17,1,198,0,99
RL,4,3,0,23,1,198,0,122
RL,4,3,4,77,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,18,17,1,200,1,57
RL,4,1,0,23,1,200,1,80
RL,4,1,25,24,1,200,1,104
RL,4,1,0,61,1,200,1,165
RL,4,1,4,34,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,15,158,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,68,1,200,2,84
RL,4,0,36,35,1,200,2,119
RL,4,0,0,5,1,200,2,124
RL,4,0,1,1,1,200,2,125
RL,4,0,0,39,1,200,2,164
RL,4,0,15,35,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,15,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,4,157,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,39,1,200,3,58
RL,4,0,18,17,1,200,3,75
RL,4,0,0,23,1,200,3,98
RL,4,0,18,17,1,200,3,115
RL,4,0,0,23,1,200,3,138
RL,4,0,15,61,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
RL,4,2,18,17,1,199,3,58
RL,4,2,0,23,1,199,3,81
RL,4,2,12,11,1,199,3,92
RL,4,2,0,29,1,199,3,121
RL,4,2,18,17,1,199,3,138
RL,4,2,0,61,0,199,3,199
RL,4,3,4,198,0,198,3,199
RL,4,0,4,188,1,200,4,187
RL,4,0,0,12,0,200,4,199
