RL,78,0,15,41,0,41,0,40
RL,78,1,4,41,0,41,0,40
RL,78,2,4,40,0,40,0,40
RL,78,3,25,39,0,39,0,40
RL,78,4,36,36,1,38,0,38
RL,78,4,0,2,0,38,0,40
RL,78,5,1,2,1,37,0,5
RL,78,5,0,35,0,37,0,40
RL,78,6,4,36,0,36,0,40
RL,78,7,25,25,1,35,0,30
RL,78,7,0,10,0,35,0,40
RL,78,8,25,25,1,34,0,31
RL,78,8,0,9,0,34,0,40
RL,78,9,36,33,0,33,0,40
RL,78,10,4,32,0,32,0,40
RL,78,11,18,18,1,31,0,27
RL,78,11,0,13,0,31,0,40
RL,78,12,1,2,1,30,0,12
RL,78,12,0,28,0,30,0,40
RL,78,13,1,2,1,29,0,13
RL,78,13,0,27,0,29,0,40
RL,78,14,1,2,1,28,0,14
RL,78,14,0,26,0,28,0,40
RL,78,15,36,27,0,27,0,40
RL,78,16,12,12,1,26,0,26
RL,78,16,0,14,0,26,0,40
RL,78,17,25,25,0,25,0,40
RL,78,18,25,24,0,24,0,40
RL,78,19,25,23,0,23,0,40
RL,78,20,1,2,1,22,0,20
RL,78,20,0,20,0,22,0,40
RL,78,21,4,21,0,21,0,40
RL,78,22,15,20,0,20,0,40
RL,78,23,25,19,0,19,0,40
RL,78,24,18,18,0,18,0,40
RL,78,25,12,13,1,17,0,36
RL,78,25,0,4,0,17,0,40
RL,78,26,15,16,0,16,0,40
RL,78,27,25,15,0,15,0,40
RL,78,28,15,14,0,14,0,40
RL,78,29,12,12,1,13,0,39
RL,78,29,0,1,0,13,0,40
RL,78,30,18,12,0,12,0,40
RL,78,31,36,11,0,11,0,40
RL,78,32,12,10,0,10,0,40
RL,78,33,25,9,0,9,0,40
RL,78,34,18,8,0,8,0,40
RL,78,35,1,2,1,7,0,35
RL,78,35,0,5,0,7,0,40
RL,78,36,18,6,0,6,0,40
RL,78,37,12,5,0,5,0,40
RL,78,38,1,2,1,4,0,38
RL,78,38,0,2,0,4,0,40
RL,78,39,4,3,0,3,0,40
RL,78,40,1,2,0,2,0,40
RL,78,41,25,0,0,0,0,0
RL,78,42,4,0,0,0,0,0
RL,78,43,15,0,0,0,0,0
RL,78,44,25,0,0,0,0,0
RL,78,45,12,0,0,0,0,0
RL,78,46,1,0,0,0,0,0
RL,78,47,12,0,0,0,0,0
RL,78,48,1,0,0,0,0,0
RL,78,49,36,0,0,0,0,0
RL,78,50,4,0,0,0,0,0
RL,78,51,18,0,0,0,0,0
RL,78,52,1,0,0,0,0,0
RL,78,53,18,0,0,0,0,0
RL,78,54,4,0,0,0,0,0
RL,78,55,15,0,0,0,0,0
RL,78,56,36,0,0,0,0,0
RL,78,57,36,0,0,0,0,0
RL,78,58,12,0,0,0,0,0
RL,78,59,36,0,0,0,0,0
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,114,1,16
RL,78,0,0,97,0,114,1,113
RL,78,1,18,18,1,114,1,17
RL,78,1,0,96,0,114,1,113
RL,78,2,1,2,1,113,1,2
RL,78,2,0,111,0,113,1,113
RL,78,3,12,12,1,112,1,13
RL,78,3,0,100,0,112,1,113
RL,78,4,36,36,1,111,1,38
RL,78,4,0,75,0,111,1,113
RL,78,5,1,2,1,110,1,5
RL,78,5,0,108,0,110,1,113
RL,78,6,36,36,1,109,1,40
RL,78,6,0,73,0,109,1,113
RL,78,7,12,12,1,108,1,17
RL,78,7,0,96,0,108,1,113
RL,78,8,36,62,1,107,1,68
RL,78,8,0,45,0,107,1,113
RL,78,9,1,2,1,106,1,9
RL,78,9,0,104,0,106,1,113
RL,78,10,25,25,1,105,1,33
RL,78,10,0,80,0,105,1,113
RL,78,11,1,2,1,104,1,11
RL,78,11,0,102,0,104,1,113
RL,78,12,12,12,1,103,1,22
RL,78,12,0,91,0,103,1,113
