RL,68,0,25,24,1,46,0,23
RL,68,0,0,22,0,46,0,45
RL,68,1,1,2,1,46,0,1
RL,68,1,0,44,0,46,0,45
RL,68,2,25,25,1,45,0,25
RL,68,2,0,20,0,45,0,45
RL,68,3,1,2,1,44,0,3
RL,68,3,0,42,0,44,0,45
RL,68,4,36,43,0,43,0,45
RL,68,5,12,12,1,42,0,15
RL,68,5,0,30,0,42,0,45
RL,68,6,25,25,1,41,0,29
RL,68,6,0,16,0,41,0,45
RL,68,7,15,40,0,40,0,45
RL,68,8,12,12,1,39,0,18
RL,68,8,0,27,0,39,0,45
RL,68,9,12,12,1,38,0,19
RL,68,9,0,26,0,38,0,45
RL,68,10,15,37,0,37,0,45
RL,68,11,4,36,0,36,0,45
RL,68,12,18,18,1,35,0,28
RL,68,12,0,17,0,35,0,45
RL,68,13,36,34,0,34,0,45
RL,68,14,1,2,1,33,0,14
RL,68,14,0,31,0,33,0,45
RL,68,15,36,32,0,32,0,45
RL,68,16,12,12,1,31,0,26
RL,68,16,0,19,0,31,0,45
RL,68,17,1,2,1,30,0,17
RL,68,17,0,28,0,30,0,45
RL,68,18,4,5,1,29,0,21
RL,68,18,0,24,0,29,0,45
RL,68,19,1,2,1,28,0,19
RL,68,19,0,26,0,28,0,45
RL,68,20,1,2,1,27,0,20
RL,68,20,0,25,0,27,0,45
RL,68,21,15,26,0,26,0,45
RL,68,22,18,18,1,25,0,38
RL,68,22,0,7,0,25,0,45
RL,68,23,18,18,1,24,0,39
RL,68,23,0,6,0,24,0,45
RL,68,24,1,2,1,23,0,24
RL,68,24,0,21,0,23,0,45
RL,68,25,25,22,0,22,0,45
RL,68,26,25,21,0,21,0,45
RL,68,27,25,20,0,20,0,45
RL,68,28,36,19,0,19,0,45
RL,68,29,1,2,1,18,0,29
RL,68,29,0,16,0,18,0,45
RL,68,30,4,17,0,17,0,45
RL,68,31,25,16,0,16,0,45
RL,68,32,18,15,0,15,0,45
RL,68,33,4,14,0,14,0,45
RL,68,34,25,13,0,13,0,45
RL,68,35,1,2,1,12,0,35
RL,68,35,0,10,0,12,0,45
RL,68,36,12,11,0,11,0,45
RL,68,37,25,10,0,10,0,45
RL,68,38,1,2,1,9,0,38
RL,68,38,0,7,0,9,0,45
RL,68,39,1,2,1,8,0,39
RL,68,39,0,6,0,8,0,45
RL,68,40,18,7,0,7,0,45
RL,68,41,12,6,0,6,0,45
RL,68,42,1,0,0,0,0,0
RL,68,43,36,0,0,0,0,0
RL,68,44,25,0,0,0,0,0
RL,68,45,4,0,0,0,0,0
RL,68,46,36,0,0,0,0,0
RL,68,47,18,0,0,0,0,0
RL,68,48,25,0,0,0,0,0
RL,68,49,1,0,0,0,0,0
RL,68,50,18,0,0,0,0,0
RL,68,51,18,0,0,0,0,0
RL,68,52,12,0,0,0,0,0
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,104,1,0
RL,68,0,0,103,0,104,1,103
RL,68,1,18,18,1,104,1,17
RL,68,1,0,86,0,104,1,103
RL,68,2,15,103,0,103,1,103
RL,68,3,18,18,1,102,1,19
RL,68,3,0,84,0,102,1,103
RL,68,4,36,36,1,101,1,38
RL,68,4,0,65,0,101,1,103
RL,68,5,4,100,0,100,1,103
RL,68,6,4,99,0,99,1,103
RL,68,7,25,25,1,98,1,30
RL,68,7,0,73,0,98,1,103
RL,68,8,36,15,1,97,1,21
RL,68,8,0,82,0,97,1,103
RL,68,9,36,96,0,96,1,103
RL,68,10,25,25,1,95,1,33
RL,68,10,0,70,0,95,1,103
RL,68,11,1,2,1,94,1,11
RL,68,11,0,92,0,94,1,103
RL,68,12,25,25,1,93,1,35
RL,68,12,0,68,0,93,1,103
RL,68,13,18,18,1,92,1,29
RL,68,13,0,74,0,92,1,103
RL,68,14,15,91,0,91,1,103
RL,68,15,1,2,1,90,1,15
RL,68,15,0,88,0,90,1,103
RL,68,16,4,89,0,89,1,103
RL,68,17,1,2,1,88,1,17
RL,68,17,0,86,0,88,1,103
RL,68,18,15,87,0,87,1,103
RL,68,19,15,86,0,86,1,103
RL,68,20,1,2,1,85,1,20
RL,68,20,0,83,0,85,1,103
RL,68,21,15,84,0,84,1,103
RL,68,22,18,18,1,83,1,38
RL,68,22,0,65,0,83,1,103
RL,68,23,25,47,1,82,1,68
RL,68,23,0,35,0,82,1,103
RL,68,24,15,81,0,81,1,103
RL,68,25,15,80,0,80,1,103
RL,68,26,12,12,1,79,1,36
RL,68,26,0,67,0,79,1,103
RL,68,27,12,12,1,78,1,37
RL,68,27,0,66,0,78,1,103
RL,68,28,36,77,0,77,1,103
RL,68,29,12,12,1,76,1,39
RL,68,29,0,64,0,76,1,103
RL,68,30,18,26,1,75,1,54
RL,68,30,0,49,0,75,1,103
RL,68,31,4,74,0,74,1,103
RL,68,32,18,38,1,73,1,68
RL,68,32,0,35,0,73,1,103
RL,68,33,18,40,1,72,1,71
RL,68,33,0,32,0,72,1,103
RL,68,34,25,71,0,71,1,103
RL,68,35,1,2,1,70,1,35
RL,68,35,0,68,0,70,1,103
RL,68,36,15,69,0,69,1,103
RL,68,37,12,68,0,68,1,103
RL,68,38,18,67,0,67,1,103
RL,68,39,15,50,1,66,1,87
RL,68,39,0,16,0,66,1,103
RL,68,40,15,65,0,65,1,103
RL,68,41,25,64,0,64,1,103
RL,68,42,25,63,0,63,1,103
RL,68,43,15,62,0,62,1,103
RL,68,44,12,61,0,61,1,103
RL,68,45,1,4,1,56,1,51
