RL,45,0,1,1,1,41,0,0
RL,45,0,0,40,0,41,0,40
RL,45,1,18,18,1,41,0,17
RL,45,1,0,23,0,41,0,40
RL,45,2,4,40,0,40,0,40
RL,45,3,4,39,0,39,0,40
RL,45,4,36,38,0,38,0,40
RL,45,5,1,2,1,37,0,5
RL,45,5,0,35,0,37,0,40
RL,45,6,25,25,1,36,0,29
RL,45,6,0,11,0,36,0,40
RL,45,7,36,15,1,35,0,20
RL,45,7,0,20,0,35,0,40
RL,45,8,18,18,1,34,0,24
RL,45,8,0,16,0,34,0,40
RL,45,9,4,33,0,33,0,40
RL,45,10,1,2,1,32,0,10
RL,45,10,0,30,0,32,0,40
RL,45,11,18,18,1,31,0,27
RL,45,11,0,13,0,31,0,40
RL,45,12,18,18,1,30,0,28
RL,45,12,0,12,0,30,0,40
RL,45,13,36,29,0,29,0,40
RL,45,14,1,2,1,28,0,14
RL,45,14,0,26,0,28,0,40
RL,45,15,15,27,0,27,0,40
RL,45,16,36,26,0,26,0,40
RL,45,17,18,18,1,25,0,33
RL,45,17,0,7,0,25,0,40
RL,45,18,36,24,0,24,0,40
RL,45,19,25,23,0,23,0,40
RL,45,20,36,22,0,22,0,40
RL,45,21,36,21,0,21,0,40
RL,45,22,25,20,0,20,0,40
RL,45,23,15,19,0,19,0,40
RL,45,24,15,18,0,18,0,40
RL,45,25,15,17,0,17,0,40
RL,45,26,25,16,0,16,0,40
RL,45,27,25,15,0,15,0,40
RL,45,28,1,2,1,14,0,28
RL,45,28,0,12,0,14,0,40
RL,45,29,1,2,1,13,0,29
RL,45,29,0,11,0,13,0,40
RL,45,30,15,12,0,12,0,40
RL,45,31,1,2,1,11,0,31
RL,45,31,0,9,0,11,0,40
RL,45,32,4,10,0,10,0,40
RL,45,33,4,9,0,9,0,40
RL,45,34,4,8,0,8,0,40
RL,45,35,1,2,1,7,0,35
RL,45,35,0,5,0,7,0,40
RL,45,36,1,2,1,6,0,36
RL,45,36,0,4,0,6,0,40
RL,45,37,1,2,1,5,0,37
RL,45,37,0,3,0,5,0,40
RL,45,38,1,2,1,4,0,38
RL,45,38,0,2,0,4,0,40
RL,45,39,15,3,0,3,0,40
RL,45,40,18,2,0,2,0,40
RL,45,41,15,0,0,0,0,0
RL,45,42,1,0,0,0,0,0
RL,45,43,4,0,0,0,0,0
RL,45,44,15,0,0,0,0,0
RL,45,0,15,93,0,93,1,92
RL,45,1,36,36,1,93,1,35
RL,45,1,0,31,1,93,1,66
RL,45,1,1,1,1,93,1,67
RL,45,1,0,25,0,93,1,92
RL,45,2,4,92,0,92,1,92
RL,45,3,1,2,1,91,1,3
RL,45,3,0,64,1,91,1,67
RL,45,3,25,25,0,91,1,92
RL,45,4,25,25,1,90,1,27
RL,45,4,0,45,1,90,1,72
RL,45,4,1,1,1,90,1,73
RL,45,4,0,19,0,90,1,92
RL,45,5,12,12,1,89,1,15
RL,45,5,0,58,1,89,1,73
RL,45,5,4,19,0,89,1,92
RL,45,6,18,18,1,88,1,22
RL,45,6,0,52,1,88,1,74
RL,45,6,15,18,0,88,1,92
RL,45,7,36,61,1,87,1,66
RL,45,7,0,9,1,87,1,75
RL,45,7,1,1,1,87,1,76
RL,45,7,0,16,0,87,1,92
RL,45,8,25,25,1,86,1,31
RL,45,8,0,45,1,86,1,76
RL,45,8,4,16,0,86,1,92
RL,45,9,25,25,1,85,1,32
RL,45,9,0,46,1,85,1,78
RL,45,9,12,14,0,85,1,92
RL,45,10,25,25,1,84,1,33
RL,45,10,0,46,1,84,1,79
RL,45,10,15,13,0,84,1,92
RL,45,11,25,25,1,83,1,34
