RL,65,0,4,117,0,117,0,116
RL,65,1,1,2,1,117,0,1
RL,65,1,0,115,0,117,0,116
RL,65,2,1,2,1,116,0,2
RL,65,2,0,114,0,116,0,116
RL,65,3,36,36,1,115,0,37
RL,65,3,0,79,0,115,0,116
RL,65,4,36,48,1,114,0,50
RL,65,4,0,66,0,114,0,116
RL,65,5,1,2,1,113,0,5
RL,65,5,0,111,0,113,0,116
RL,65,6,4,112,0,112,0,116
RL,65,7,18,18,1,111,0,23
RL,65,7,0,93,0,111,0,116
RL,65,8,4,110,0,110,0,116
RL,65,9,12,12,1,109,0,19
RL,65,9,0,97,0,109,0,116
RL,65,10,12,12,1,108,0,20
RL,65,10,0,96,0,108,0,116
RL,65,11,12,12,1,107,0,21
RL,65,11,0,95,0,107,0,116
RL,65,12,18,18,1,106,0,28
RL,65,12,0,88,0,106,0,116
RL,65,13,36,15,1,105,0,26
RL,65,13,0,90,0,105,0,116
RL,65,14,18,18,1,104,0,30
RL,65,14,0,86,0,104,0,116
RL,65,15,18,18,1,103,0,31
RL,65,15,0,85,0,103,0,116
RL,65,16,18,18,1,102,0,32
RL,65,16,0,84,0,102,0,116
RL,65,17,4,101,0,101,0,116
RL,65,18,4,100,0,100,0,116
RL,65,19,25,56,1,99,0,73
RL,65,19,0,43,0,99,0,116
RL,65,20,36,98,0,98,0,116
RL,65,21,15,97,0,97,0,116
RL,65,22,15,96,0,96,0,116
RL,65,23,15,95,0,95,0,116
RL,65,24,36,94,0,94,0,116
RL,65,25,4,93,0,93,0,116
RL,65,26,15,92,0,92,0,116
RL,65,27,36,91,0,91,0,116
RL,65,28,25,90,0,90,0,116
RL,65,29,12,12,1,89,0,39
RL,65,29,0,77,0,89,0,116
RL,65,30,12,18,1,88,0,46
RL,65,30,0,70,0,88,0,116
RL,65,31,36,87,0,87,0,116
RL,65,32,25,86,0,86,0,116
RL,65,33,25,85,0,85,0,116
RL,65,34,36,84,0,84,0,116
RL,65,35,18,72,1,83,0,105
RL,65,35,0,11,0,83,0,116
RL,65,36,36,82,0,82,0,116
RL,65,37,4,81,0,81,0,116
RL,65,38,18,80,0,80,0,116
RL,65,39,18,79,0,79,0,116
RL,65,40,25,78,0,78,0,116
RL,65,41,36,77,0,77,0,116
RL,65,42,36,76,0,76,0,116
RL,65,43,18,71,0,71,0,116
RL,65,44,25,70,0,70,0,116
RL,65,45,36,67,0,67,0,116
RL,65,46,4,59,0,59,0,116
RL,65,47,12,57,0,57,0,116
RL,65,48,4,48,0,48,0,116
RL,65,49,36,44,0,44,0,116
RL,65,50,25,38,0,38,0,116
RL,65,51,4,15,1,36,0,95
RL,65,51,0,21,0,36,0,116
RL,65,52,12,32,0,32,0,116
RL,65,53,1,5,1,27,0,94
RL,65,53,0,22,0,27,0,116
RL,65,54,25,23,0,23,0,116
RL,65,55,4,20,0,20,0,116
RL,65,56,36,14,0,14,0,116
RL,65,57,25,9,0,9,0,116
RL,65,58,15,0,0,0,0,0
RL,65,59,18,0,0,0,0,0
RL,65,60,18,0,0,0,0,0
RL,65,61,18,0,0,0,0,0
RL,65,62,36,0,0,0,0,0
RL,65,63,36,0,0,0,0,0
RL,65,64,15,0,0,0,0,0
RL,65,0,4,81,0,81,1,80
RL,65,1,25,25,1,81,1,24
RL,65,1,0,56,0,81,1,80
RL,65,2,4,80,0,80,1,80
RL,65,3,12,12,1,79,1,13
RL,65,3,0,67,0,79,1,80
RL,65,4,36,36,1,78,1,38
RL,65,4,0,42,0,78,1,80
RL,65,5,18,18,1,77,1,21
RL,65,5,0,59,0,77,1,80
RL,65,6,12,12,1,76,1,16
RL,65,6,0,64,0,76,1,80
RL,65,7,36,58,1,75,1,63
RL,65,7,0,17,0,75,1,80
RL,65,8,4,5,1,74,1,11
RL,65,8,0,69,0,74,1,80
RL,65,9,25,25,1,73,1,32
RL,65,9,0,48,0,73,1,80
RL,65,10,18,18,1,72,1,26
RL,65,10,0,54,0,72,1,80
RL,65,11,15,71,0,71,1,80
RL,65,12,12,12,1,70,1,22
RL,65,12,0,58,0,70,1,80
RL,65,13,15,69,0,69,1,80
RL,65,14,36,68,0,68,1,80
RL,65,15,18,18,1,67,1,31
RL,65,15,0,49,0,67,1,80
RL,65,16,25,25,1,66,1,39
RL,65,16,0,41,0,66,1,80
RL,65,17,25,25,1,65,1,40
RL,65,17,0,40,0,65,1,80
RL,65,18,1,2,1,64,1,18
RL,65,18,0,62,0,64,1,80
RL,65,19,36,63,0,63,1,80
RL,65,20,12,12,1,62,1,30
RL,65,20,0,50,0,62,1,80
RL,65,21,36,61,0,61,1,80
RL,65,22,25,46,1,60,1,66
RL,65,22,0,14,0,60,1,80
RL,65,23,12,12,1,59,1,33
RL,65,23,0,47,0,59,1,80
RL,65,24,12,12,1,58,1,34
RL,65,24,0,46,0,58,1,80
RL,65,25,15,57,0,57,1,80
RL,65,26,15,56,0,56,1,80
RL,65,27,1,2,1,55,1,27
RL,65,27,0,53,0,55,1,80
RL,65,28,18,28,1,54,1,54
RL,65,28,0,26,0,54,1,80
RL,65,29,15,53,0,53,1,80
RL,65,30,36,52,0,52,1,80
RL,65,31,4,51,0,51,1,80
RL,65,32,18,42,1,50,1,72
RL,65,32,0,8,0,50,1,80
RL,65,33,1,2,1,49,1,33
RL,65,33,0,47,0,49,1,80
RL,65,34,1,2,1,48,1,34
RL,65,34,0,46,0,48,1,80
RL,65,35,18,47,0,47,1,80
RL,65,36,25,46,0,46,1,80
RL,65,37,15,37,1,45,1,72
RL,65,37,0,8,0,45,1,80
RL,65,38,15,44,0,44,1,80
RL,65,39,4,43,0,43,1,80
RL,65,40,18,42,0,42,1,80
RL,65,41,15,41,0,41,1,80
RL,65,42,36,40,0,40,1,80
RL,65,43,36,39,0,39,1,80
RL,65,44,12,38,0,38,1,80
RL,65,45,15,37,0,37,1,80
RL,65,46,36,35,0,35,1,80
RL,65,47,15,29,0,29,1,80
RL,65,48,15,24,0,24,1,80
RL,65,49,12,18,0,18,1,80
RL,65,50,36,17,0,17,1,80
RL,65,51,15,15,0,15,1,80
RL,65,52,25,14,0,14,1,80
RL,65,53,1,8,0,8,1,80
RL,65,54,1,0,0,0,1,0
RL,65,55,12,0,0,0,1,0
RL,65,56,36,0,0,0,1,0
RL,65,57,15,0,0,0,1,0
RL,65,58,12,0,0,0,1,0
RL,65,59,36,0,0,0,1,0
RL,65,60,15,0,0,0,1,0
RL,65,61,1,0,0,0,1,0
RL,65,62,36,0,0,0,1,0
RL,65,63,4,0,0,0,1,0
RL,65,64,25,0,0,0,1,0
RL,65,0,15,49,0,49,2,48
RL,65,1,18,18,1,49,2,17
RL,65,1,0,31,0,49,2,48
RL,65,2,4,48,0,48,2,48
RL,65,3,4,47,0,47,2,48
RL,65,4,15,46,0,46,2,48
RL,65,5,4,45,0,45,2,48
RL,65,6,18,18,1,44,2,22
RL,65,6,0,26,0,44,2,48
RL,65,7,36,43,0,43,2,48
RL,65,8,25,25,1,42,2,31
RL,65,8,0,17,0,42,2,48
RL,65,9,25,25,1,41,2,32
RL,65,9,0,16,0,41,2,48
RL,65,10,36,40,0,40,2,48
RL,65,11,25,25,1,39,2,34
RL,65,11,0,14,0,39,2,48
RL,65,12,15,38,0,38,2,48
RL,65,13,18,18,1,37,2,29
RL,65,13,0,19,0,37,2,48
RL,65,14,25,25,1,36,2,37
RL,65,14,0,11,0,36,2,48
RL,65,15,12,12,1,35,2,25
RL,65,15,0,23,0,35,2,48
RL,65,16,1,2,1,34,2,16
RL,65,16,0,32,0,34,2,48
RL,65,17,4,33,0,33,2,48
RL,65,18,15,32,0,32,2,48
RL,65,19,12,12,1,31,2,29
RL,65,19,0,19,0,31,2,48
RL,65,20,4,30,0,30,2,48
RL,65,21,4,29,0,29,2,48
RL,65,22,4,28,0,28,2,48
RL,65,23,25,27,0,27,2,48
RL,65,24,1,2,1,26,2,24
RL,65,24,0,24,0,26,2,48
RL,65,25,15,25,0,25,2,48
RL,65,26,15,24,0,24,2,48
RL,65,27,1,2,1,23,2,27
RL,65,27,0,21,0,23,2,48
RL,65,28,12,12,1,22,2,38
RL,65,28,0,10,0,22,2,48
RL,65,29,1,2,1,21,2,29
RL,65,29,0,19,0,21,2,48
RL,65,30,1,2,1,20,2,30
RL,65,30,0,18,0,20,2,48
RL,65,31,18,19,0,19,2,48
RL,65,32,1,2,1,18,2,32
RL,65,32,0,16,0,18,2,48
RL,65,33,12,17,0,17,2,48
RL,65,34,4,16,0,16,2,48
RL,65,35,36,15,0,15,2,48
RL,65,36,4,5,1,14,2,39
RL,65,36,0,9,0,14,2,48
RL,65,37,15,13,0,13,2,48
RL,65,38,15,12,0,12,2,48
RL,65,39,15,11,0,11,2,48
RL,65,40,4,10,0,10,2,48
RL,65,41,12,0,0,0,2,0
RL,65,42,1,0,0,0,2,0
RL,65,43,25,0,0,0,2,0
RL,65,44,36,0,0,0,2,0
RL,65,45,1,0,0,0,2,0
RL,65,46,18,0,0,0,2,0
RL,65,47,4,0,0,0,2,0
RL,65,48,1,0,0,0,2,0
RL,65,49,12,0,0,0,2,0
RL,65,50,4,0,0,0,2,0
RL,65,51,1,0,0,0,2,0
RL,65,52,12,0,0,0,2,0
RL,65,53,15,0,0,0,2,0
RL,65,54,36,0,0,0,2,0
RL,65,55,4,0,0,0,2,0
RL,65,56,18,0,0,0,2,0
RL,65,57,25,0,0,0,2,0
RL,65,58,25,0,0,0,2,0
RL,65,59,15,0,0,0,2,0
RL,65,60,15,0,0,0,2,0
RL,65,61,18,0,0,0,2,0
RL,65,62,12,0,0,0,2,0
RL,65,63,25,0,0,0,2,0
RL,65,64,36,0,0,0,2,0
RL,65,0,4,87,0,87,3,86
RL,65,1,36,36,1,87,3,35
RL,65,1,0,51,0,87,3,86
RL,65,2,25,86,0,86,3,86
RL,65,3,12,12,1,85,3,13
RL,65,3,0,73,0,85,3,86
RL,65,4,15,84,0,84,3,86
RL,65,5,25,25,1,83,3,28
RL,65,5,0,58,0,83,3,86
RL,65,6,25,25,1,82,3,29
RL,65,6,0,57,0,82,3,86
RL,65,7,15,81,0,81,3,86
RL,65,8,1,2,1,80,3,8
RL,65,8,0,78,0,80,3,86
RL,65,9,15,79,0,79,3,86
RL,65,10,12,12,1,78,3,20
RL,65,10,0,66,0,78,3,86
RL,65,11,12,12,1,77,3,21
RL,65,11,0,65,0,77,3,86
RL,65,12,12,12,1,76,3,22
RL,65,12,0,64,0,76,3,86
RL,65,13,25,25,1,75,3,36
RL,65,13,0,50,0,75,3,86
RL,65,14,12,12,1,74,3,24
RL,65,14,0,62,0,74,3,86
RL,65,15,15,73,0,73,3,86
RL,65,16,4,72,0,72,3,86
RL,65,17,15,71,0,71,3,86
RL,65,18,4,70,0,70,3,86
RL,65,19,12,12,1,69,3,29
RL,65,19,0,57,0,69,3,86
RL,65,20,4,68,0,68,3,86
RL,65,21,15,67,0,67,3,86
RL,65,22,12,12,1,66,3,32
RL,65,22,0,54,0,66,3,86
RL,65,23,1,2,1,65,3,23
RL,65,23,0,63,0,65,3,86
RL,65,24,4,64,0,64,3,86
RL,65,25,18,46,1,63,3,69
RL,65,25,0,17,0,63,3,86
RL,65,26,15,62,0,62,3,86
RL,65,27,12,12,1,61,3,37
RL,65,27,0,49,0,61,3,86
RL,65,28,12,12,1,60,3,38
RL,65,28,0,48,0,60,3,86
RL,65,29,25,59,0,59,3,86
RL,65,30,12,13,1,58,3,41
RL,65,30,0,45,0,58,3,86
RL,65,31,18,57,0,57,3,86
RL,65,32,36,56,0,56,3,86
