RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,4,120,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,42,1,199,0,60
RL,6,2,15,14,1,199,0,74
RL,6,2,0,26,1,199,0,100
RL,6,2,1,1,1,199,0,101
RL,6,2,0,39,1,199,0,140
RL,6,2,18,17,1,199,0,157
RL,6,2,0,23,1,199,0,180
RL,6,2,1,1,1,199,0,181
RL,6,2,0,18,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,36,59,1,198,0,101
RL,6,3,0,5,1,198,0,106
RL,6,3,12,11,1,198,0,117
RL,6,3,0,29,1,198,0,146
RL,6,3,25,24,1,198,0,170
RL,6,3,0,16,1,198,0,186
RL,6,3,1,1,1,198,0,187
RL,6,3,0,12,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,16,1,196,0,84
RL,6,5,36,35,1,196,0,119
RL,6,5,0,5,1,196,0,124
RL,6,5,36,35,1,196,0,159
RL,6,5,0,5,1,196,0,164
RL,6,5,36,35,1,196,0,199
RL,6,5,0,0,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,4,120,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,25,24,1,200,1,104
RL,6,1,0,16,1,200,1,120
RL,6,1,25,24,1,200,1,144
RL,6,1,0,16,1,200,1,160
RL,6,1,1,1,1,200,1,161
RL,6,1,0,38,0,200,1,199
RL,6,2,25,44,1,199,1,44
RL,6,2,0,16,1,199,1,60
RL,6,2,12,11,1,199,1,71
RL,6,2,0,29,1,199,1,100
RL,6,2,15,99,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,12,11,1,198,1,93
RL,6,3,0,29,1,198,1,122
RL,6,3,15,77,0,198,1,199
RL,6,4,4,149,1,197,1,151
RL,6,4,0,15,1,197,1,166
RL,6,4,12,11,1,197,1,177
RL,6,4,0,22,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,17,1,196,1,61
RL,6,5,0,23,1,196,1,84
RL,6,5,12,30,1,196,1,114
RL,6,5,0,53,1,196,1,167
RL,6,5,15,32,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,36,35,1,200,2,114
RL,6,0,0,5,1,200,2,119
RL,6,0,36,35,1,200,2,154
RL,6,0,0,5,1,200,2,159
RL,6,0,15,40,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,25,43,1,200,2,123
RL,6,1,0,16,1,200,2,139
RL,6,1,36,35,1,200,2,174
RL,6,1,0,5,1,200,2,179
RL,6,1,1,1,1,200,2,180
RL,6,1,0,18,1,200,2,198
RL,6,1,4,1,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
