RL,100,0,18,17,1,146,0,16
RL,100,0,0,129,0,146,0,145
RL,100,1,4,146,0,146,0,145
RL,100,2,36,36,1,145,0,36
RL,100,2,0,109,0,145,0,145
RL,100,3,36,144,0,144,0,145
RL,100,4,25,25,1,143,0,27
RL,100,4,0,118,0,143,0,145
RL,100,5,18,18,1,142,0,21
RL,100,5,0,124,0,142,0,145
RL,100,6,12,12,1,141,0,16
RL,100,6,0,129,0,141,0,145
RL,100,7,25,25,1,140,0,30
RL,100,7,0,115,0,140,0,145
RL,100,8,15,139,0,139,0,145
RL,100,9,25,26,1,138,0,33
RL,100,9,0,112,0,138,0,145
RL,100,10,15,137,0,137,0,145
RL,100,11,4,136,0,136,0,145
RL,100,12,12,12,1,135,0,22
RL,100,12,0,123,0,135,0,145
RL,100,13,25,20,1,134,0,31
RL,100,13,0,114,0,134,0,145
RL,100,14,12,12,1,133,0,24
RL,100,14,0,121,0,133,0,145
RL,100,15,18,18,1,132,0,31
RL,100,15,0,114,0,132,0,145
RL,100,16,1,2,1,131,0,16
RL,100,16,0,129,0,131,0,145
RL,100,17,1,2,1,130,0,17
RL,100,17,0,128,0,130,0,145
RL,100,18,15,129,0,129,0,145
RL,100,19,15,128,0,128,0,145
RL,100,20,4,127,0,127,0,145
RL,100,21,18,18,1,126,0,37
RL,100,21,0,108,0,126,0,145
RL,100,22,18,18,1,125,0,38
RL,100,22,0,107,0,125,0,145
RL,100,23,12,12,1,124,0,33
RL,100,23,0,112,0,124,0,145
RL,100,24,1,2,1,123,0,24
RL,100,24,0,121,0,123,0,145
RL,100,25,25,81,1,122,0,104
RL,100,25,0,41,0,122,0,145
RL,100,26,18,22,1,121,0,46
RL,100,26,0,99,0,121,0,145
RL,100,27,36,120,0,120,0,145
RL,100,28,12,12,1,119,0,38
RL,100,28,0,107,0,119,0,145
RL,100,29,36,118,0,118,0,145
RL,100,30,15,117,0,117,0,145
RL,100,31,4,116,0,116,0,145
RL,100,32,36,115,0,115,0,145
RL,100,33,4,114,0,114,0,145
RL,100,34,4,113,0,113,0,145
RL,100,35,15,22,1,112,0,55
RL,100,35,0,90,0,112,0,145
RL,100,36,15,29,1,111,0,63
RL,100,36,0,82,0,111,0,145
RL,100,37,12,19,1,110,0,54
RL,100,37,0,91,0,110,0,145
RL,100,38,18,79,1,109,0,115
RL,100,38,0,30,0,109,0,145
RL,100,39,36,108,0,108,0,145
RL,100,40,4,107,0,107,0,145
RL,100,41,12,29,1,106,0,68
RL,100,41,0,77,0,106,0,145
RL,100,42,18,105,0,105,0,145
RL,100,43,12,41,1,100,0,86
RL,100,43,0,59,0,100,0,145
RL,100,44,12,44,1,99,0,90
RL,100,44,0,55,0,99,0,145
RL,100,45,4,97,0,97,0,145
RL,100,46,25,96,0,96,0,145
RL,100,47,15,95,0,95,0,145
RL,100,48,25,94,0,94,0,145
RL,100,49,18,92,0,92,0,145
RL,100,50,12,90,0,90,0,145
RL,100,51,36,89,0,89,0,145
RL,100,52,15,88,0,88,0,145
RL,100,53,1,2,1,79,0,68
RL,100,53,0,77,0,79,0,145
RL,100,54,1,14,1,78,0,81
RL,100,54,0,64,0,78,0,145
RL,100,55,36,65,0,65,0,145
RL,100,56,4,13,1,60,0,98
RL,100,56,0,47,0,60,0,145
RL,100,57,12,53,0,53,0,145
RL,100,58,4,52,0,52,0,145
RL,100,59,25,49,0,49,0,145
RL,100,60,36,47,0,47,0,145
RL,100,61,4,24,1,42,0,127
RL,100,61,0,18,0,42,0,145
RL,100,62,12,37,0,37,0,145
RL,100,63,25,31,0,31,0,145
RL,100,64,12,20,0,20,0,145
RL,100,65,36,17,0,17,0,145
RL,100,66,15,0,0,0,0,0
RL,100,67,1,0,0,0,0,0
RL,100,68,15,0,0,0,0,0
RL,100,69,12,0,0,0,0,0
RL,100,70,4,0,0,0,0,0
RL,100,71,1,0,0,0,0,0
RL,100,72,15,0,0,0,0,0
RL,100,73,1,0,0,0,0,0
RL,100,74,18,0,0,0,0,0
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,84,1,16
RL,100,0,0,67,0,84,1,83
RL,100,1,1,2,1,84,1,1
RL,100,1,0,82,0,84,1,83
RL,100,2,25,25,1,83,1,25
RL,100,2,0,58,0,83,1,83
RL,100,3,18,18,1,82,1,19
RL,100,3,0,64,0,82,1,83
RL,100,4,1,2,1,81,1,4
RL,100,4,0,79,0,81,1,83
RL,100,5,36,42,1,80,1,45
RL,100,5,0,38,0,80,1,83
RL,100,6,15,79,0,79,1,83
RL,100,7,12,12,1,78,1,17
RL,100,7,0,66,0,78,1,83
RL,100,8,15,77,0,77,1,83
RL,100,9,12,12,1,76,1,19
RL,100,9,0,64,0,76,1,83
RL,100,10,12,12,1,75,1,20
RL,100,10,0,63,0,75,1,83
RL,100,11,36,74,0,74,1,83
RL,100,12,36,73,0,73,1,83
RL,100,13,15,72,0,72,1,83
