RL,66,0,36,45,1,181,0,44
RL,66,0,0,136,0,181,0,180
RL,66,1,12,12,1,181,0,11
RL,66,1,0,169,0,181,0,180
RL,66,2,1,2,1,180,0,2
RL,66,2,0,152,1,180,0,154
RL,66,2,18,20,1,180,0,174
RL,66,2,0,6,0,180,0,180
RL,66,3,36,61,1,179,0,62
RL,66,3,0,118,0,179,0,180
RL,66,4,15,178,0,178,0,180
RL,66,5,25,25,1,177,0,28
RL,66,5,0,152,0,177,0,180
RL,66,6,15,176,0,176,0,180
RL,66,7,36,113,1,175,0,118
RL,66,7,0,62,0,175,0,180
RL,66,8,18,18,1,174,0,24
RL,66,8,0,156,0,174,0,180
RL,66,9,1,2,1,173,0,9
RL,66,9,0,148,1,173,0,157
RL,66,9,18,18,1,173,0,175
RL,66,9,0,5,0,173,0,180
RL,66,10,15,172,0,172,0,180
RL,66,11,18,18,1,171,0,27
RL,66,11,0,153,0,171,0,180
RL,66,12,1,2,1,170,0,12
RL,66,12,0,147,1,170,0,159
RL,66,12,1,1,1,170,0,160
RL,66,12,0,20,0,170,0,180
RL,66,13,12,12,1,169,0,23
RL,66,13,0,137,1,169,0,160
RL,66,13,15,20,0,169,0,180
RL,66,14,15,168,0,168,0,180
RL,66,15,36,15,1,167,0,28
RL,66,15,0,152,0,167,0,180
RL,66,16,1,2,1,166,0,16
RL,66,16,0,146,1,166,0,162
RL,66,16,18,17,1,166,0,179
RL,66,16,0,1,0,166,0,180
RL,66,17,18,117,1,165,0,132
RL,66,17,0,42,1,165,0,174
RL,66,17,15,6,0,165,0,180
RL,66,18,36,141,1,164,0,157
RL,66,18,0,6,1,164,0,163
RL,66,18,25,17,0,164,0,180
RL,66,19,36,163,0,163,0,180
RL,66,20,36,162,0,162,0,180
RL,66,21,25,57,1,161,0,76
RL,66,21,0,88,1,161,0,164
RL,66,21,18,16,0,161,0,180
RL,66,22,18,18,1,160,0,38
RL,66,22,0,127,1,160,0,165
RL,66,22,18,15,0,160,0,180
RL,66,23,1,2,1,159,0,23
RL,66,23,0,157,0,159,0,180
RL,66,24,15,158,0,158,0,180
RL,66,25,18,21,1,157,0,44
RL,66,25,0,123,1,157,0,167
RL,66,25,36,13,0,157,0,180
RL,66,26,18,156,0,156,0,180
RL,66,27,36,138,1,155,0,163
RL,66,27,0,17,0,155,0,180
RL,66,28,36,154,0,154,0,180
RL,66,29,25,91,1,153,0,118
RL,66,29,0,62,0,153,0,180
RL,66,30,15,152,0,152,0,180
RL,66,31,1,2,1,151,0,31
RL,66,31,0,149,0,151,0,180
RL,66,32,18,71,1,150,0,101
RL,66,32,0,69,1,150,0,170
RL,66,32,25,10,0,150,0,180
RL,66,33,1,2,1,149,0,33
RL,66,33,0,136,1,149,0,169
RL,66,33,18,11,0,149,0,180
RL,66,34,15,148,0,148,0,180
RL,66,35,12,23,1,147,0,56
RL,66,35,0,115,1,147,0,171
RL,66,35,25,9,0,147,0,180
RL,66,36,12,42,1,146,0,76
RL,66,36,0,104,0,146,0,180
RL,66,37,15,145,0,145,0,180
RL,66,38,15,144,0,144,0,180
RL,66,39,36,133,1,143,0,170
RL,66,39,0,5,1,143,0,175
RL,66,39,36,5,0,143,0,180
RL,66,40,15,85,1,142,0,123
RL,66,40,0,53,1,142,0,176
RL,66,40,1,1,1,142,0,177
RL,66,40,0,3,0,142,0,180
RL,66,41,4,7,1,141,0,46
RL,66,41,0,131,1,141,0,177
RL,66,41,1,1,1,141,0,178
RL,66,41,0,2,0,141,0,180
RL,66,42,36,140,0,140,0,180
RL,66,43,25,119,1,137,0,162
RL,66,43,0,16,1,137,0,178
RL,66,43,1,1,1,137,0,179
RL,66,43,0,1,0,137,0,180
RL,66,44,12,74,1,136,0,118
RL,66,44,0,61,1,136,0,179
RL,66,44,15,1,0,136,0,180
RL,66,45,18,130,0,130,0,180
RL,66,46,15,127,0,127,0,180
RL,66,47,18,104,1,125,0,159
RL,66,47,0,21,0,125,0,180
RL,66,48,15,79,1,115,0,144
RL,66,48,0,36,0,115,0,180
RL,66,49,4,105,0,105,0,180
RL,66,50,1,10,1,88,0,102
RL,66,50,0,78,0,88,0,180
RL,66,51,1,2,1,79,0,103
RL,66,51,0,77,0,79,0,180
RL,66,52,36,78,0,78,0,180
RL,66,53,36,73,0,73,0,180
RL,66,54,25,70,0,70,0,180
RL,66,55,4,25,1,67,0,138
RL,66,55,0,42,0,67,0,180
RL,66,56,1,14,1,63,0,131
RL,66,56,0,49,0,63,0,180
RL,66,57,25,44,1,50,0,174
RL,66,57,0,6,0,50,0,180
RL,66,58,1,2,1,44,0,138
RL,66,58,0,42,0,44,0,180
RL,66,59,1,2,1,43,0,139
