RL,54,0,1,1,1,63,0,0
RL,54,0,0,62,0,63,0,62
RL,54,1,36,36,1,63,0,35
RL,54,1,0,27,0,63,0,62
RL,54,2,18,18,1,62,0,18
RL,54,2,0,44,0,62,0,62
RL,54,3,12,12,1,61,0,13
RL,54,3,0,49,0,61,0,62
RL,54,4,18,18,1,60,0,20
RL,54,4,0,42,0,60,0,62
RL,54,5,15,59,0,59,0,62
RL,54,6,12,12,1,58,0,16
RL,54,6,0,46,0,58,0,62
RL,54,7,1,2,1,57,0,7
RL,54,7,0,55,0,57,0,62
RL,54,8,18,18,1,56,0,24
RL,54,8,0,38,0,56,0,62
RL,54,9,12,12,1,55,0,19
RL,54,9,0,43,0,55,0,62
RL,54,10,36,54,0,54,0,62
RL,54,11,15,15,1,53,0,24
RL,54,11,0,38,0,53,0,62
RL,54,12,18,18,1,52,0,28
RL,54,12,0,34,0,52,0,62
RL,54,13,25,25,1,51,0,36
RL,54,13,0,26,0,51,0,62
RL,54,14,15,50,0,50,0,62
RL,54,15,25,25,1,49,0,38
RL,54,15,0,24,0,49,0,62
RL,54,16,1,2,1,48,0,16
RL,54,16,0,46,0,48,0,62
RL,54,17,15,47,0,47,0,62
RL,54,18,18,18,1,46,0,34
RL,54,18,0,28,0,46,0,62
RL,54,19,25,45,0,45,0,62
RL,54,20,12,12,1,44,0,30
RL,54,20,0,32,0,44,0,62
RL,54,21,36,43,0,43,0,62
RL,54,22,15,42,0,42,0,62
RL,54,23,12,12,1,41,0,33
RL,54,23,0,29,0,41,0,62
RL,54,24,18,18,1,40,0,40
RL,54,24,0,22,0,40,0,62
RL,54,25,25,39,0,39,0,62
RL,54,26,25,38,0,38,0,62
RL,54,27,36,37,0,37,0,62
RL,54,28,25,36,0,36,0,62
RL,54,29,18,35,0,35,0,62
RL,54,30,18,34,0,34,0,62
RL,54,31,25,33,0,33,0,62
RL,54,32,1,2,1,32,0,32
RL,54,32,0,30,0,32,0,62
RL,54,33,25,31,0,31,0,62
RL,54,34,12,30,0,30,0,62
RL,54,35,25,29,0,29,0,62
RL,54,36,15,28,0,28,0,62
RL,54,37,36,27,0,27,0,62
RL,54,38,12,26,0,26,0,62
RL,54,39,12,25,0,25,0,62
RL,54,40,36,24,0,24,0,62
RL,54,41,15,23,0,23,0,62
RL,54,42,25,22,0,22,0,62
RL,54,43,1,2,1,21,0,43
RL,54,43,0,19,0,21,0,62
RL,54,44,25,20,0,20,0,62
RL,54,45,12,19,0,19,0,62
RL,54,46,18,16,0,16,0,62
RL,54,47,36,10,0,10,0,62
RL,54,48,36,8,0,8,0,62
RL,54,49,12,0,0,0,0,0
RL,54,50,1,0,0,0,0,0
RL,54,51,4,0,0,0,0,0
RL,54,52,1,0,0,0,0,0
RL,54,53,25,0,0,0,0,0
RL,54,0,15,14,1,41,1,13
RL,54,0,0,27,0,41,1,40
RL,54,1,25,25,1,41,1,24
