RL,99,0,1,1,1,52,0,0
RL,99,0,0,51,0,52,0,51
RL,99,1,4,52,0,52,0,51
RL,99,2,1,2,1,51,0,2
RL,99,2,0,49,0,51,0,51
RL,99,3,1,2,1,50,0,3
RL,99,3,0,48,0,50,0,51
RL,99,4,12,12,1,49,0,14
RL,99,4,0,37,0,49,0,51
RL,99,5,15,48,0,48,0,51
RL,99,6,1,2,1,47,0,6
RL,99,6,0,45,0,47,0,51
RL,99,7,1,2,1,46,0,7
RL,99,7,0,44,0,46,0,51
RL,99,8,12,12,1,45,0,18
RL,99,8,0,33,0,45,0,51
RL,99,9,36,44,0,44,0,51
RL,99,10,4,43,0,43,0,51
RL,99,11,4,42,0,42,0,51
RL,99,12,1,2,1,41,0,12
RL,99,12,0,39,0,41,0,51
RL,99,13,18,18,1,40,0,29
RL,99,13,0,22,0,40,0,51
RL,99,14,12,12,1,39,0,24
RL,99,14,0,27,0,39,0,51
RL,99,15,36,38,0,38,0,51
RL,99,16,36,37,0,37,0,51
RL,99,17,4,36,0,36,0,51
RL,99,18,15,35,0,35,0,51
RL,99,19,12,12,1,34,0,29
RL,99,19,0,22,0,34,0,51
RL,99,20,1,2,1,33,0,20
RL,99,20,0,31,0,33,0,51
RL,99,21,18,18,1,32,0,37
RL,99,21,0,14,0,32,0,51
RL,99,22,36,31,0,31,0,51
RL,99,23,18,18,1,30,0,39
RL,99,23,0,12,0,30,0,51
RL,99,24,15,29,0,29,0,51
RL,99,25,36,28,0,28,0,51
RL,99,26,4,27,0,27,0,51
RL,99,27,25,26,0,26,0,51
RL,99,28,15,24,1,25,0,50
RL,99,28,0,1,0,25,0,51
RL,99,29,25,24,0,24,0,51
RL,99,30,15,23,0,23,0,51
RL,99,31,36,22,0,22,0,51
RL,99,32,25,21,0,21,0,51
RL,99,33,1,2,1,20,0,33
RL,99,33,0,18,0,20,0,51
RL,99,34,1,2,1,19,0,34
RL,99,34,0,17,0,19,0,51
RL,99,35,12,18,0,18,0,51
RL,99,36,25,17,0,17,0,51
RL,99,37,15,16,0,16,0,51
RL,99,38,25,15,0,15,0,51
RL,99,39,1,2,1,14,0,39
RL,99,39,0,12,0,14,0,51
RL,99,40,15,13,0,13,0,51
RL,99,41,18,12,0,12,0,51
RL,99,42,25,3,0,3,0,51
RL,99,43,4,0,0,0,0,0
RL,99,44,1,0,0,0,0,0
RL,99,45,15,0,0,0,0,0
RL,99,46,25,0,0,0,0,0
RL,99,47,25,0,0,0,0,0
RL,99,48,25,0,0,0,0,0
RL,99,49,36,0,0,0,0,0
RL,99,50,18,0,0,0,0,0
RL,99,51,36,0,0,0,0,0
RL,99,52,18,0,0,0,0,0
RL,99,53,15,0,0,0,0,0
RL,99,54,1,0,0,0,0,0
RL,99,55,18,0,0,0,0,0
RL,99,56,1,0,0,0,0,0
RL,99,57,25,0,0,0,0,0
RL,99,58,25,0,0,0,0,0
RL,99,59,15,0,0,0,0,0
RL,99,60,15,0,0,0,0,0
RL,99,61,1,0,0,0,0,0
RL,99,62,4,0,0,0,0,0
RL,99,63,12,0,0,0,0,0
RL,99,64,36,0,0,0,0,0
RL,99,65,18,0,0,0,0,0
RL,99,66,25,0,0,0,0,0
RL,99,67,15,0,0,0,0,0
RL,99,68,18,0,0,0,0,0
RL,99,69,25,0,0,0,0,0
RL,99,70,25,0,0,0,0,0
RL,99,71,1,0,0,0,0,0
RL,99,72,36,0,0,0,0,0
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
