RL,52,0,18,17,1,84,0,16
RL,52,0,0,67,0,84,0,83
RL,52,1,18,18,1,84,0,17
RL,52,1,0,66,0,84,0,83
RL,52,2,4,83,0,83,0,83
RL,52,3,15,15,1,82,0,16
RL,52,3,0,67,0,82,0,83
RL,52,4,12,12,1,81,0,14
RL,52,4,0,69,0,81,0,83
RL,52,5,12,12,1,80,0,15
RL,52,5,0,68,0,80,0,83
RL,52,6,36,39,1,79,0,43
RL,52,6,0,40,0,79,0,83
RL,52,7,12,12,1,78,0,17
RL,52,7,0,66,0,78,0,83
RL,52,8,36,55,1,77,0,61
RL,52,8,0,22,0,77,0,83
RL,52,9,36,63,1,76,0,70
RL,52,9,0,13,0,76,0,83
RL,52,10,25,25,1,75,0,33
RL,52,10,0,50,0,75,0,83
RL,52,11,1,2,1,74,0,11
RL,52,11,0,72,0,74,0,83
RL,52,12,4,73,0,73,0,83
RL,52,13,25,25,1,72,0,36
RL,52,13,0,47,0,72,0,83
RL,52,14,15,71,0,71,0,83
RL,52,15,15,70,0,70,0,83
RL,52,16,1,2,1,69,0,16
RL,52,16,0,67,0,69,0,83
RL,52,17,25,28,1,68,0,43
RL,52,17,0,40,0,68,0,83
RL,52,18,15,67,0,67,0,83
RL,52,19,15,66,0,66,0,83
RL,52,20,1,2,1,65,0,20
RL,52,20,0,63,0,65,0,83
RL,52,21,36,64,0,64,0,83
RL,52,22,1,2,1,63,0,22
RL,52,22,0,61,0,63,0,83
RL,52,23,25,62,0,62,0,83
RL,52,24,18,21,1,61,0,43
RL,52,24,0,40,0,61,0,83
RL,52,25,18,23,1,60,0,46
RL,52,25,0,37,0,60,0,83
RL,52,26,18,37,1,59,0,61
RL,52,26,0,22,0,59,0,83
RL,52,27,12,12,1,58,0,37
RL,52,27,0,46,0,58,0,83
RL,52,28,36,57,0,57,0,83
RL,52,29,36,56,0,56,0,83
RL,52,30,4,55,0,55,0,83
RL,52,31,1,2,1,54,0,31
RL,52,31,0,52,0,54,0,83
RL,52,32,4,53,0,53,0,83
RL,52,33,1,2,1,52,0,33
RL,52,33,0,50,0,52,0,83
RL,52,34,18,51,0,51,0,83
RL,52,35,18,50,0,50,0,83
RL,52,36,25,49,0,49,0,83
RL,52,37,15,48,0,48,0,83
RL,52,38,25,47,0,47,0,83
