RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,36,35,1,200,0,114
RL,19,0,0,5,1,200,0,119
RL,19,0,4,80,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,94,1,200,0,134
RL,19,1,0,26,1,200,0,160
RL,19,1,36,36,1,200,0,196
RL,19,1,0,3,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,4,158,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,1,1,1,197,0,44
RL,19,4,0,133,1,197,0,177
RL,19,4,18,17,1,197,0,194
RL,19,4,0,5,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,15,155,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,25,24,1,195,0,69
RL,19,6,0,16,1,195,0,85
RL,19,6,18,17,1,195,0,102
RL,19,6,0,23,1,195,0,125
RL,19,6,18,17,1,195,0,142
RL,19,6,0,23,1,195,0,165
RL,19,6,15,34,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,12,11,1,194,0,57
RL,19,7,0,29,1,194,0,86
RL,19,7,4,113,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,1,1,1,193,0,48
RL,19,8,0,39,1,193,0,87
RL,19,8,1,1,1,193,0,88
RL,19,8,0,39,1,193,0,127
RL,19,8,4,72,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,44,1,189,0,54
RL,19,12,0,16,1,189,0,70
RL,19,12,15,14,1,189,0,84
RL,19,12,0,26,1,189,0,110
RL,19,12,12,11,1,189,0,121
RL,19,12,0,29,1,189,0,150
RL,19,12,25,24,1,189,0,174
RL,19,12,0,16,1,189,0,190
RL,19,12,25,9,0,189,0,199
RL,19,13,15,95,1,188,0,106
RL,19,13,0,26,1,188,0,132
RL,19,13,4,67,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,25,43,1,187,0,96
RL,19,14,0,40,1,187,0,136
RL,19,14,12,11,1,187,0,147
RL,19,14,0,52,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,43,1,186,0,97
RL,19,15,0,16,1,186,0,113
RL,19,15,25,24,1,186,0,137
RL,19,15,0,16,1,186,0,153
RL,19,15,18,17,1,186,0,170
RL,19,15,0,23,1,186,0,193
RL,19,15,36,6,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,12,11,1,185,0,66
RL,19,16,0,74,1,185,0,140
RL,19,16,18,17,1,185,0,157
RL,19,16,0,42,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,55,1,184,0,88
RL,19,17,25,24,1,184,0,112
RL,19,17,0,62,1,184,0,174
RL,19,17,4,25,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,1,1,1,183,0,58
RL,19,18,0,39,1,183,0,97
RL,19,18,1,1,1,183,0,98
RL,19,18,0,39,1,183,0,137
RL,19,18,1,1,1,183,0,138
RL,19,18,0,40,1,183,0,178
RL,19,18,36,21,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,4,84,1,200,1,123
RL,19,0,0,16,1,200,1,139
RL,19,0,4,44,1,200,1,183
RL,19,0,0,15,1,200,1,198
RL,19,0,15,1,0,200,1,199
RL,19,1,25,44,1,200,1,43
RL,19,1,0,16,1,200,1,59
RL,19,1,36,64,1,200,1,123
RL,19,1,0,5,1,200,1,128
RL,19,1,1,1,1,200,1,129
RL,19,1,0,40,1,200,1,169
RL,19,1,18,17,1,200,1,186
RL,19,1,0,13,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,12,11,1,199,1,52
RL,19,2,0,29,1,199,1,81
RL,19,2,1,1,1,199,1,82
RL,19,2,0,77,1,199,1,159
RL,19,2,25,24,1,199,1,183
RL,19,2,0,16,1,199,1,199
RL,19,2,4,0,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,39,1,198,1,42
RL,19,3,15,157,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,25,24,1,197,1,67
RL,19,4,0,16,1,197,1,83
RL,19,4,1,1,1,197,1,84
RL,19,4,0,39,1,197,1,123
RL,19,4,1,1,1,197,1,124
RL,19,4,0,18,1,197,1,142
RL,19,4,15,57,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,15,154,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,36,35,1,194,1,81
RL,19,7,0,5,1,194,1,86
RL,19,7,12,11,1,194,1,97
RL,19,7,0,29,1,194,1,126
