RL,62,0,15,45,0,45,0,44
RL,62,1,4,45,0,45,0,44
RL,62,2,36,37,1,44,0,37
RL,62,2,0,7,0,44,0,44
RL,62,3,1,2,1,43,0,3
RL,62,3,0,41,0,43,0,44
RL,62,4,12,12,1,42,0,14
RL,62,4,0,30,0,42,0,44
RL,62,5,1,2,1,41,0,5
RL,62,5,0,39,0,41,0,44
RL,62,6,36,40,0,40,0,44
RL,62,7,1,2,1,39,0,7
RL,62,7,0,37,0,39,0,44
RL,62,8,18,18,1,38,0,24
RL,62,8,0,20,0,38,0,44
RL,62,9,36,37,0,37,0,44
RL,62,10,4,36,0,36,0,44
RL,62,11,4,35,0,35,0,44
RL,62,12,25,25,1,34,0,35
RL,62,12,0,9,0,34,0,44
RL,62,13,1,2,1,33,0,13
RL,62,13,0,31,0,33,0,44
RL,62,14,12,12,1,32,0,24
RL,62,14,0,20,0,32,0,44
RL,62,15,25,25,1,31,0,38
RL,62,15,0,6,0,31,0,44
RL,62,16,36,30,0,30,0,44
RL,62,17,25,29,0,29,0,44
RL,62,18,36,28,0,28,0,44
RL,62,19,15,27,0,27,0,44
RL,62,20,25,26,0,26,0,44
RL,62,21,25,25,0,25,0,44
RL,62,22,36,16,1,24,0,36
RL,62,22,0,8,0,24,0,44
RL,62,23,1,2,1,23,0,23
RL,62,23,0,21,0,23,0,44
RL,62,24,25,22,0,22,0,44
RL,62,25,4,21,0,21,0,44
RL,62,26,25,20,0,20,0,44
RL,62,27,1,2,1,19,0,27
RL,62,27,0,17,0,19,0,44
RL,62,28,12,12,1,18,0,38
RL,62,28,0,6,0,18,0,44
RL,62,29,18,17,0,17,0,44
RL,62,30,12,16,0,16,0,44
RL,62,31,12,15,0,15,0,44
RL,62,32,4,14,0,14,0,44
RL,62,33,4,13,0,13,0,44
RL,62,34,4,12,0,12,0,44
RL,62,35,18,11,0,11,0,44
RL,62,36,25,10,0,10,0,44
RL,62,37,4,9,0,9,0,44
RL,62,38,1,2,1,8,0,38
RL,62,38,0,6,0,8,0,44
RL,62,39,12,7,0,7,0,44
RL,62,40,15,6,0,6,0,44
RL,62,41,4,5,0,5,0,44
RL,62,42,12,0,0,0,0,0
RL,62,43,4,0,0,0,0,0
RL,62,44,4,0,0,0,0,0
RL,62,45,4,0,0,0,0,0
RL,62,46,36,0,0,0,0,0
RL,62,47,12,0,0,0,0,0
RL,62,48,1,0,0,0,0,0
RL,62,49,15,0,0,0,0,0
RL,62,50,25,0,0,0,0,0
RL,62,51,12,0,0,0,0,0
RL,62,52,1,0,0,0,0,0
RL,62,53,36,0,0,0,0,0
RL,62,54,36,0,0,0,0,0
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,90,0,90,1,89
RL,62,1,1,2,1,90,1,1
RL,62,1,0,88,0,90,1,89
RL,62,2,1,2,1,89,1,2
RL,62,2,0,87,0,89,1,89
RL,62,3,12,12,1,88,1,13
RL,62,3,0,76,0,88,1,89
RL,62,4,1,2,1,87,1,4
RL,62,4,0,85,0,87,1,89
RL,62,5,4,86,0,86,1,89
RL,62,6,25,25,1,85,1,29
RL,62,6,0,60,0,85,1,89
RL,62,7,25,25,1,84,1,30
RL,62,7,0,59,0,84,1,89
RL,62,8,25,25,1,83,1,31
RL,62,8,0,58,0,83,1,89
RL,62,9,25,25,1,82,1,32
RL,62,9,0,57,0,82,1,89
RL,62,10,18,18,1,81,1,26
RL,62,10,0,63,0,81,1,89
RL,62,11,25,25,1,80,1,34
RL,62,11,0,55,0,80,1,89
RL,62,12,4,79,0,79,1,89
RL,62,13,1,2,1,78,1,13
RL,62,13,0,76,0,78,1,89
RL,62,14,25,25,1,77,1,37
RL,62,14,0,52,0,77,1,89
RL,62,15,36,76,0,76,1,89
RL,62,16,25,25,1,75,1,39
RL,62,16,0,50,0,75,1,89
RL,62,17,15,74,0,74,1,89
RL,62,18,15,15,1,73,1,31
RL,62,18,0,58,0,73,1,89
RL,62,19,15,72,0,72,1,89
RL,62,20,4,71,0,71,1,89
RL,62,21,12,12,1,70,1,31
RL,62,21,0,58,0,70,1,89
RL,62,22,36,69,0,69,1,89
RL,62,23,18,18,1,68,1,39
RL,62,23,0,50,0,68,1,89
