RL,53,0,25,24,1,47,0,23
RL,53,0,0,23,0,47,0,46
RL,53,1,18,18,1,47,0,17
RL,53,1,0,29,0,47,0,46
RL,53,2,36,36,1,46,0,36
RL,53,2,0,10,0,46,0,46
RL,53,3,15,45,0,45,0,46
RL,53,4,1,2,1,44,0,4
RL,53,4,0,42,0,44,0,46
RL,53,5,36,43,0,43,0,46
RL,53,6,36,42,0,42,0,46
RL,53,7,4,41,0,41,0,46
RL,53,8,15,40,0,40,0,46
RL,53,9,1,2,1,39,0,9
RL,53,9,0,37,0,39,0,46
RL,53,10,36,38,0,38,0,46
RL,53,11,18,18,1,37,0,27
RL,53,11,0,19,0,37,0,46
RL,53,12,4,36,0,36,0,46
RL,53,13,15,35,0,35,0,46
RL,53,14,15,34,0,34,0,46
RL,53,15,12,12,1,33,0,25
RL,53,15,0,21,0,33,0,46
RL,53,16,18,18,1,32,0,32
RL,53,16,0,14,0,32,0,46
RL,53,17,18,18,1,31,0,33
RL,53,17,0,13,0,31,0,46
RL,53,18,18,18,1,30,0,34
RL,53,18,0,12,0,30,0,46
RL,53,19,18,18,1,29,0,35
RL,53,19,0,11,0,29,0,46
RL,53,20,4,5,1,28,0,23
RL,53,20,0,23,0,28,0,46
RL,53,21,15,27,0,27,0,46
RL,53,22,36,26,0,26,0,46
RL,53,23,12,12,1,25,0,33
RL,53,23,0,13,0,25,0,46
RL,53,24,4,24,0,24,0,46
RL,53,25,18,23,0,23,0,46
RL,53,26,15,22,0,22,0,46
RL,53,27,36,21,0,21,0,46
RL,53,28,36,20,0,20,0,46
RL,53,29,18,19,0,19,0,46
RL,53,30,18,18,0,18,0,46
RL,53,31,4,17,0,17,0,46
RL,53,32,25,16,0,16,0,46
RL,53,33,12,15,0,15,0,46
RL,53,34,12,14,0,14,0,46
RL,53,35,18,13,0,13,0,46
RL,53,36,15,12,0,12,0,46
RL,53,37,15,11,0,11,0,46
RL,53,38,25,10,0,10,0,46
RL,53,39,4,9,0,9,0,46
RL,53,40,1,2,1,8,0,40
RL,53,40,0,6,0,8,0,46
RL,53,41,15,7,0,7,0,46
RL,53,42,25,0,0,0,0,0
RL,53,43,18,0,0,0,0,0
RL,53,44,4,0,0,0,0,0
RL,53,45,36,0,0,0,0,0
RL,53,46,15,0,0,0,0,0
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,85,1,10
RL,53,0,0,74,0,85,1,84
RL,53,1,18,18,1,85,1,17
RL,53,1,0,67,0,85,1,84
RL,53,2,15,84,0,84,1,84
RL,53,3,12,12,1,83,1,13
RL,53,3,0,71,0,83,1,84
RL,53,4,25,25,1,82,1,27
RL,53,4,0,57,0,82,1,84
RL,53,5,36,81,0,81,1,84
RL,53,6,12,12,1,80,1,16
RL,53,6,0,68,0,80,1,84
RL,53,7,25,25,1,79,1,30
RL,53,7,0,54,0,79,1,84
RL,53,8,4,78,0,78,1,84
RL,53,9,12,12,1,77,1,19
RL,53,9,0,65,0,77,1,84
RL,53,10,36,76,0,76,1,84
RL,53,11,12,12,1,75,1,21
RL,53,11,0,63,0,75,1,84
RL,53,12,1,2,1,74,1,12
RL,53,12,0,72,0,74,1,84
RL,53,13,4,73,0,73,1,84
RL,53,14,25,25,1,72,1,37
RL,53,14,0,47,0,72,1,84
RL,53,15,15,71,0,71,1,84
RL,53,16,1,2,1,70,1,16
RL,53,16,0,68,0,70,1,84
RL,53,17,12,12,1,69,1,27
RL,53,17,0,57,0,69,1,84
RL,53,18,15,68,0,68,1,84
RL,53,19,18,18,1,67,1,35
RL,53,19,0,49,0,67,1,84
RL,53,20,18,18,1,66,1,36
RL,53,20,0,48,0,66,1,84
RL,53,21,12,12,1,65,1,31
RL,53,21,0,53,0,65,1,84
RL,53,22,12,12,1,64,1,32
RL,53,22,0,52,0,64,1,84
RL,53,23,1,2,1,63,1,23
RL,53,23,0,61,0,63,1,84
RL,53,24,1,2,1,62,1,24
RL,53,24,0,60,0,62,1,84
RL,53,25,18,23,1,61,1,46
RL,53,25,0,38,0,61,1,84
RL,53,26,36,60,0,60,1,84
RL,53,27,36,59,0,59,1,84
RL,53,28,12,12,1,58,1,38
RL,53,28,0,46,0,58,1,84
RL,53,29,15,57,0,57,1,84
RL,53,30,1,2,1,56,1,30
RL,53,30,0,54,0,56,1,84
RL,53,31,18,43,1,55,1,72
RL,53,31,0,12,0,55,1,84
RL,53,32,4,54,0,54,1,84
RL,53,33,36,53,0,53,1,84
RL,53,34,25,52,0,52,1,84
RL,53,35,4,51,0,51,1,84
RL,53,36,4,50,0,50,1,84
RL,53,37,4,49,0,49,1,84
RL,53,38,12,48,0,48,1,84
RL,53,39,25,47,0,47,1,84
RL,53,40,4,46,0,46,1,84
RL,53,41,12,45,0,45,1,84
RL,53,42,18,40,0,40,1,84
RL,53,43,15,39,0,39,1,84
RL,53,44,18,30,0,30,1,84
RL,53,45,36,29,0,29,1,84
RL,53,46,36,26,0,26,1,84
RL,53,47,36,21,0,21,1,84
RL,53,48,15,13,0,13,1,84
RL,53,49,36,10,0,10,1,84
RL,53,50,18,0,0,0,1,0
