RL,15,0,4,200,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,15,159,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,23,1,199,0,41
RL,15,2,18,17,1,199,0,58
RL,15,2,0,23,1,199,0,81
RL,15,2,12,11,1,199,0,92
RL,15,2,0,29,1,199,0,121
RL,15,2,4,78,0,199,0,199
RL,15,3,36,55,1,198,0,56
RL,15,3,0,5,1,198,0,61
RL,15,3,1,1,1,198,0,62
RL,15,3,0,39,1,198,0,101
RL,15,3,25,17,1,198,0,118
RL,15,3,0,16,1,198,0,134
RL,15,3,1,1,1,198,0,135
RL,15,3,0,39,1,198,0,174
RL,15,3,18,17,1,198,0,191
RL,15,3,0,8,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,18,17,1,197,0,60
RL,15,4,0,23,1,197,0,83
RL,15,4,4,116,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,5,1,196,0,44
RL,15,5,1,1,1,196,0,45
RL,15,5,0,39,1,196,0,84
RL,15,5,1,1,1,196,0,85
RL,15,5,0,39,1,196,0,124
RL,15,5,4,75,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,29,1,195,0,45
RL,15,6,15,154,0,195,0,199
RL,15,7,4,194,0,194,0,199
RL,15,8,18,18,1,193,0,24
RL,15,8,0,23,1,193,0,47
RL,15,8,25,24,1,193,0,71
RL,15,8,0,16,1,193,0,87
RL,15,8,4,112,0,193,0,199
RL,15,9,36,36,1,192,0,43
RL,15,9,0,5,1,192,0,48
RL,15,9,36,35,1,192,0,83
RL,15,9,0,5,1,192,0,88
RL,15,9,1,1,1,192,0,89
RL,15,9,0,40,1,192,0,129
RL,15,9,25,24,1,192,0,153
RL,15,9,0,16,1,192,0,169
RL,15,9,18,17,1,192,0,186
RL,15,9,0,13,0,192,0,199
RL,15,10,36,36,1,191,0,44
RL,15,10,0,5,1,191,0,49
RL,15,10,4,4,1,191,0,53
RL,15,10,0,15,1,191,0,68
RL,15,10,15,131,0,191,0,199
RL,15,11,25,25,1,190,0,34
RL,15,11,0,106,1,190,0,140
RL,15,11,25,24,1,190,0,164
RL,15,11,0,16,1,190,0,180
RL,15,11,18,17,1,190,0,197
RL,15,11,0,2,0,190,0,199
RL,15,12,18,18,1,189,0,28
RL,15,12,0,23,1,189,0,51
RL,15,12,18,17,1,189,0,68
RL,15,12,0,23,1,189,0,91
RL,15,12,15,108,0,189,0,199
RL,15,13,25,25,1,188,0,36
RL,15,13,0,16,1,188,0,52
RL,15,13,18,18,1,188,0,70
RL,15,13,0,23,1,188,0,93
RL,15,13,15,106,0,188,0,199
RL,15,14,15,187,0,187,0,199
RL,15,0,25,24,1,200,1,23
RL,15,0,0,16,1,200,1,39
RL,15,0,12,30,1,200,1,69
RL,15,0,0,29,1,200,1,98
RL,15,0,25,24,1,200,1,122
RL,15,0,0,16,1,200,1,138
RL,15,0,12,11,1,200,1,149
RL,15,0,0,29,1,200,1,178
RL,15,0,1,1,1,200,1,179
RL,15,0,0,20,0,200,1,199
RL,15,1,15,175,1,200,1,174
RL,15,1,0,25,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,39,1,199,1,41
RL,15,2,36,35,1,199,1,76
RL,15,2,0,5,1,199,1,81
RL,15,2,12,11,1,199,1,92
RL,15,2,0,29,1,199,1,121
RL,15,2,15,78,0,199,1,199
RL,15,3,25,25,1,198,1,26
RL,15,3,0,16,1,198,1,42
RL,15,3,12,11,1,198,1,53
RL,15,3,0,29,1,198,1,82
RL,15,3,4,117,0,198,1,199
RL,15,4,4,197,0,197,1,199
RL,15,5,15,196,0,196,1,199
RL,15,6,15,195,0,195,1,199
RL,15,7,36,36,1,194,1,41
RL,15,7,0,5,1,194,1,46
RL,15,7,25,24,1,194,1,70
RL,15,7,0,16,1,194,1,86
RL,15,7,15,113,0,194,1,199
RL,15,8,18,18,1,193,1,24
RL,15,8,0,23,1,193,1,47
RL,15,8,36,35,1,193,1,82
RL,15,8,0,5,1,193,1,87
RL,15,8,36,35,1,193,1,122
RL,15,8,0,5,1,193,1,127
RL,15,8,36,35,1,193,1,162
RL,15,8,0,5,1,193,1,167
RL,15,8,15,32,0,193,1,199
RL,15,9,4,192,0,192,1,199
RL,15,10,36,36,1,191,1,44
RL,15,10,0,5,1,191,1,49
RL,15,10,36,35,1,191,1,84
RL,15,10,0,5,1,191,1,89
RL,15,10,36,35,1,191,1,124
RL,15,10,0,5,1,191,1,129
RL,15,10,15,70,0,191,1,199
RL,15,11,12,12,1,190,1,21
RL,15,11,0,29,1,190,1,50
RL,15,11,18,17,1,190,1,67
RL,15,11,0,23,1,190,1,90
