RL,24,0,15,174,1,200,0,173
RL,24,0,0,26,1,200,0,199
RL,24,0,4,0,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,12,11,1,199,0,52
RL,24,2,0,29,1,199,0,81
RL,24,2,15,118,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,29,1,198,0,42
RL,24,3,4,157,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,15,156,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,18,17,1,196,0,61
RL,24,5,0,44,1,196,0,105
RL,24,5,4,94,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,63,1,193,0,71
RL,24,8,12,11,1,193,0,82
RL,24,8,0,29,1,193,0,111
RL,24,8,25,24,1,193,0,135
RL,24,8,0,16,1,193,0,151
RL,24,8,12,11,1,193,0,162
RL,24,8,0,29,1,193,0,191
RL,24,8,36,8,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,36,1,190,0,86
RL,24,11,0,23,1,190,0,109
RL,24,11,18,17,1,190,0,126
RL,24,11,0,23,1,190,0,149
RL,24,11,1,1,1,190,0,150
RL,24,11,0,49,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,15,118,1,189,0,169
RL,24,12,0,26,1,189,0,195
RL,24,12,25,4,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,18,37,1,188,0,89
RL,24,13,0,23,1,188,0,112
RL,24,13,36,35,1,188,0,147
RL,24,13,0,5,1,188,0,152
RL,24,13,4,47,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,18,17,1,187,0,70
RL,24,14,0,23,1,187,0,93
RL,24,14,36,35,1,187,0,128
RL,24,14,0,5,1,187,0,133
RL,24,14,36,35,1,187,0,168
RL,24,14,0,5,1,187,0,173
RL,24,14,18,17,1,187,0,190
RL,24,14,0,9,0,187,0,199
RL,24,15,4,69,1,186,0,82
RL,24,15,0,16,1,186,0,98
RL,24,15,15,101,0,186,0,199
RL,24,16,12,31,1,185,0,45
RL,24,16,0,56,1,185,0,101
RL,24,16,18,17,1,185,0,118
RL,24,16,0,47,1,185,0,165
RL,24,16,1,1,1,185,0,166
RL,24,16,0,33,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,1,1,1,184,0,57
RL,24,17,0,39,1,184,0,96
RL,24,17,12,11,1,184,0,107
RL,24,17,0,29,1,184,0,136
RL,24,17,4,63,0,184,0,199
RL,24,18,15,183,0,183,0,199
RL,24,19,12,51,1,182,0,68
RL,24,19,0,78,1,182,0,146
RL,24,19,12,31,1,182,0,177
RL,24,19,0,22,0,182,0,199
RL,24,20,15,176,1,181,0,194
RL,24,20,0,5,0,181,0,199
RL,24,21,1,2,1,180,0,21
RL,24,21,0,40,1,180,0,61
RL,24,21,4,138,0,180,0,199
RL,24,22,15,179,0,179,0,199
RL,24,23,4,167,1,178,0,188
RL,24,23,0,11,0,178,0,199
RL,24,0,12,11,1,200,1,10
RL,24,0,0,29,1,200,1,39
RL,24,0,36,35,1,200,1,74
RL,24,0,0,5,1,200,1,79
RL,24,0,15,120,0,200,1,199
RL,24,1,4,45,1,200,1,44
RL,24,1,0,19,1,200,1,63
RL,24,1,18,17,1,200,1,80
RL,24,1,0,23,1,200,1,103
RL,24,1,36,36,1,200,1,139
RL,24,1,0,5,1,200,1,144
RL,24,1,18,17,1,200,1,161
RL,24,1,0,24,1,200,1,185
RL,24,1,36,14,0,200,1,199
RL,24,2,15,199,0,199,1,199
RL,24,3,4,198,0,198,1,199
RL,24,4,4,165,1,197,1,167
RL,24,4,0,16,1,197,1,183
RL,24,4,15,14,1,197,1,197
RL,24,4,0,2,0,197,1,199
RL,24,5,25,25,1,196,1,28
RL,24,5,0,16,1,196,1,44
RL,24,5,18,17,1,196,1,61
RL,24,5,0,23,1,196,1,84
RL,24,5,4,115,0,196,1,199
RL,24,6,18,18,1,195,1,22
RL,24,6,0,23,1,195,1,45
RL,24,6,36,35,1,195,1,80
RL,24,6,0,5,1,195,1,85
RL,24,6,12,12,1,195,1,97
RL,24,6,0,29,1,195,1,126
RL,24,6,25,24,1,195,1,150
RL,24,6,0,16,1,195,1,166
RL,24,6,18,17,1,195,1,183
RL,24,6,0,16,0,195,1,199
RL,24,7,15,55,1,194,1,60
RL,24,7,0,50,1,194,1,110
RL,24,7,4,89,0,194,1,199
RL,24,8,36,36,1,193,1,42
RL,24,8,0,5,1,193,1,47
RL,24,8,18,17,1,193,1,64
RL,24,8,0,23,1,193,1,87
RL,24,8,12,11,1,193,1,98
RL,24,8,0,29,1,193,1,127
RL,24,8,12,11,1,193,1,138
RL,24,8,0,29,1,193,1,167
RL,24,8,25,24,1,193,1,191
RL,24,8,0,8,0,193,1,199
RL,24,9,36,60,1,192,1,67
RL,24,9,0,5,1,192,1,72
RL,24,9,4,127,0,192,1,199
RL,24,10,25,25,1,191,1,33
