RL,28,0,4,142,1,200,0,141
RL,28,0,0,58,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,25,24,1,200,0,64
RL,28,1,0,16,1,200,0,80
RL,28,1,25,24,1,200,0,104
RL,28,1,0,16,1,200,0,120
RL,28,1,15,79,0,200,0,199
RL,28,2,15,199,0,199,0,199
RL,28,3,4,198,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,39,1,197,0,43
RL,28,4,4,156,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,29,1,196,0,44
RL,28,5,4,85,1,196,0,129
RL,28,5,0,16,1,196,0,145
RL,28,5,18,17,1,196,0,162
RL,28,5,0,23,1,196,0,185
RL,28,5,25,14,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,36,36,1,195,0,81
RL,28,6,0,5,1,195,0,86
RL,28,6,18,17,1,195,0,103
RL,28,6,0,23,1,195,0,126
RL,28,6,25,24,1,195,0,150
RL,28,6,0,16,1,195,0,166
RL,28,6,4,33,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,16,1,194,0,46
RL,28,7,15,153,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,39,1,193,0,47
RL,28,8,18,18,1,193,0,65
RL,28,8,0,23,1,193,0,88
RL,28,8,4,111,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,40,1,191,0,50
RL,28,10,4,149,0,191,0,199
RL,28,11,36,37,1,190,0,46
RL,28,11,0,6,1,190,0,52
RL,28,11,12,11,1,190,0,63
RL,28,11,0,29,1,190,0,92
RL,28,11,1,1,1,190,0,93
RL,28,11,0,39,1,190,0,132
RL,28,11,15,67,0,190,0,199
RL,28,12,15,189,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,177,1,187,0,189
RL,28,14,0,10,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,31,1,186,0,56
RL,28,15,18,17,1,186,0,73
RL,28,15,0,76,1,186,0,149
RL,28,15,18,17,1,186,0,166
RL,28,15,0,23,1,186,0,189
RL,28,15,18,10,0,186,0,199
RL,28,16,36,38,1,185,0,52
RL,28,16,0,5,1,185,0,57
RL,28,16,25,25,1,185,0,82
RL,28,16,0,16,1,185,0,98
RL,28,16,36,14,1,185,0,112
RL,28,16,0,53,1,185,0,165
RL,28,16,25,24,1,185,0,189
RL,28,16,0,10,0,185,0,199
RL,28,17,36,38,1,184,0,53
RL,28,17,0,52,1,184,0,105
RL,28,17,18,17,1,184,0,122
RL,28,17,0,24,1,184,0,146
RL,28,17,25,24,1,184,0,170
RL,28,17,0,16,1,184,0,186
RL,28,17,25,13,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,25,1,183,0,59
RL,28,18,25,43,1,183,0,102
RL,28,18,0,16,1,183,0,118
RL,28,18,1,1,1,183,0,119
RL,28,18,0,39,1,183,0,158
RL,28,18,1,1,1,183,0,159
RL,28,18,0,39,1,183,0,198
RL,28,18,12,1,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,18,1,182,0,60
RL,28,19,15,139,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,41,1,181,0,61
RL,28,20,12,11,1,181,0,72
RL,28,20,0,29,1,181,0,101
