RL,14,0,12,11,1,200,0,10
RL,14,0,0,29,1,200,0,39
RL,14,0,18,17,1,200,0,56
RL,14,0,0,23,1,200,0,79
RL,14,0,12,11,1,200,0,90
RL,14,0,0,29,1,200,0,119
RL,14,0,36,35,1,200,0,154
RL,14,0,0,5,1,200,0,159
RL,14,0,1,1,1,200,0,160
RL,14,0,0,39,1,200,0,199
RL,14,0,1,0,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,25,24,1,200,0,64
RL,14,1,0,16,1,200,0,80
RL,14,1,1,1,1,200,0,81
RL,14,1,0,39,1,200,0,120
RL,14,1,12,11,1,200,0,131
RL,14,1,0,29,1,200,0,160
RL,14,1,1,1,1,200,0,161
RL,14,1,0,38,0,200,0,199
RL,14,2,15,199,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,39,1,198,0,42
RL,14,3,25,24,1,198,0,66
RL,14,3,0,16,1,198,0,82
RL,14,3,12,11,1,198,0,93
RL,14,3,0,29,1,198,0,122
RL,14,3,18,17,1,198,0,139
RL,14,3,0,23,1,198,0,162
RL,14,3,4,37,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,4,68,1,197,0,111
RL,14,4,0,16,1,197,0,127
RL,14,4,18,17,1,197,0,144
RL,14,4,0,23,1,197,0,167
RL,14,4,12,11,1,197,0,178
RL,14,4,0,21,0,197,0,199
RL,14,5,18,37,1,196,0,40
RL,14,5,0,23,1,196,0,63
RL,14,5,4,136,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,39,1,195,0,45
RL,14,6,12,11,1,195,0,56
RL,14,6,0,29,1,195,0,85
RL,14,6,12,11,1,195,0,96
RL,14,6,0,29,1,195,0,125
RL,14,6,4,74,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,25,24,1,194,0,70
RL,14,7,0,16,1,194,0,86
RL,14,7,15,113,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,29,1,193,0,47
RL,14,8,15,152,0,193,0,199
RL,14,9,15,192,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,58,1,191,0,68
RL,14,10,12,11,1,191,0,79
RL,14,10,0,29,1,191,0,108
RL,14,10,1,1,1,191,0,109
RL,14,10,0,39,1,191,0,148
RL,14,10,12,11,1,191,0,159
RL,14,10,0,40,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,23,1,190,0,50
RL,14,11,12,11,1,190,0,61
RL,14,11,0,29,1,190,0,90
RL,14,11,4,109,0,190,0,199
RL,14,12,18,37,1,189,0,47
RL,14,12,0,23,1,189,0,70
RL,14,12,18,17,1,189,0,87
RL,14,12,0,23,1,189,0,110
RL,14,12,36,35,1,189,0,145
RL,14,12,0,5,1,189,0,150
RL,14,12,12,11,1,189,0,161
RL,14,12,0,29,1,189,0,190
RL,14,12,4,9,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,29,1,188,0,52
RL,14,13,36,59,1,188,0,111
RL,14,13,0,5,1,188,0,116
RL,14,13,15,83,0,188,0,199
RL,14,0,36,59,1,200,1,58
RL,14,0,0,5,1,200,1,63
RL,14,0,12,11,1,200,1,74
RL,14,0,0,29,1,200,1,103
RL,14,0,18,17,1,200,1,120
RL,14,0,0,23,1,200,1,143
RL,14,0,15,56,0,200,1,199
RL,14,1,15,15,1,200,1,14
RL,14,1,0,26,1,200,1,40
RL,14,1,12,11,1,200,1,51
RL,14,1,0,29,1,200,1,80
RL,14,1,1,1,1,200,1,81
RL,14,1,0,39,1,200,1,120
RL,14,1,12,11,1,200,1,131
RL,14,1,0,29,1,200,1,160
RL,14,1,12,11,1,200,1,171
RL,14,1,0,28,0,200,1,199
RL,14,2,15,199,0,199,1,199
RL,14,3,36,36,1,198,1,37
RL,14,3,0,5,1,198,1,42
RL,14,3,36,35,1,198,1,77
RL,14,3,0,5,1,198,1,82
RL,14,3,18,17,1,198,1,99
RL,14,3,0,23,1,198,1,122
RL,14,3,18,17,1,198,1,139
RL,14,3,0,23,1,198,1,162
RL,14,3,4,37,0,198,1,199
RL,14,4,12,12,1,197,1,14
RL,14,4,0,72,1,197,1,86
RL,14,4,1,1,1,197,1,87
RL,14,4,0,39,1,197,1,126
RL,14,4,12,11,1,197,1,137
RL,14,4,0,62,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,16,1,196,1,44
RL,14,5,1,1,1,196,1,45
RL,14,5,0,39,1,196,1,84
RL,14,5,36,35,1,196,1,119
RL,14,5,0,5,1,196,1,124
RL,14,5,4,75,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,39,1,195,1,45
RL,14,6,18,17,1,195,1,62
RL,14,6,0,47,1,195,1,109
RL,14,6,18,17,1,195,1,126
RL,14,6,0,23,1,195,1,149
RL,14,6,4,50,0,195,1,199
RL,14,7,36,60,1,194,1,65
RL,14,7,0,5,1,194,1,70
RL,14,7,15,129,0,194,1,199
RL,14,8,36,36,1,193,1,42
RL,14,8,0,5,1,193,1,47
RL,14,8,18,17,1,193,1,64
RL,14,8,0,23,1,193,1,87
RL,14,8,15,112,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,39,1,192,1,48
RL,14,9,4,151,0,192,1,199
RL,14,10,12,31,1,191,1,39
RL,14,10,0,29,1,191,1,68
RL,14,10,15,131,0,191,1,199
RL,14,11,15,190,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,39,1,189,1,51
RL,14,12,15,148,0,189,1,199
RL,14,13,15,188,0,188,1,199
RL,14,0,36,35,1,200,2,34
RL,14,0,0,96,1,200,2,130
RL,14,0,1,1,1,200,2,131
RL,14,0,0,64,1,200,2,195
RL,14,0,4,4,0,200,2,199
RL,14,1,15,200,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,39,1,199,2,41
RL,14,2,36,35,1,199,2,76
RL,14,2,0,5,1,199,2,81
RL,14,2,25,24,1,199,2,105
RL,14,2,0,16,1,199,2,121
RL,14,2,1,1,1,199,2,122
RL,14,2,0,39,1,199,2,161
RL,14,2,4,38,0,199,2,199
RL,14,3,18,18,1,198,2,19
RL,14,3,0,23,1,198,2,42
RL,14,3,15,157,0,198,2,199
RL,14,4,18,18,1,197,2,20
RL,14,4,0,23,1,197,2,43
RL,14,4,25,24,1,197,2,67
RL,14,4,0,16,1,197,2,83
RL,14,4,12,11,1,197,2,94
RL,14,4,0,29,1,197,2,123
RL,14,4,36,35,1,197,2,158
RL,14,4,0,5,1,197,2,163
RL,14,4,36,35,1,197,2,198
RL,14,4,0,1,0,197,2,199
RL,14,5,15,114,1,196,2,117
RL,14,5,0,26,1,196,2,143
RL,14,5,12,11,1,196,2,154
RL,14,5,0,29,1,196,2,183
RL,14,5,18,16,0,196,2,199
RL,14,6,15,195,0,195,2,199
RL,14,7,18,18,1,194,2,23
RL,14,7,0,23,1,194,2,46
RL,14,7,36,35,1,194,2,81
RL,14,7,0,5,1,194,2,86
RL,14,7,15,113,0,194,2,199
RL,14,8,18,18,1,193,2,24
RL,14,8,0,23,1,193,2,47
RL,14,8,1,1,1,193,2,48
RL,14,8,0,39,1,193,2,87
RL,14,8,1,1,1,193,2,88
RL,14,8,0,39,1,193,2,127
RL,14,8,15,72,0,193,2,199
RL,14,9,4,192,0,192,2,199
RL,14,10,25,25,1,191,2,33
RL,14,10,0,16,1,191,2,49
RL,14,10,36,35,1,191,2,84
RL,14,10,0,5,1,191,2,89
RL,14,10,15,110,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,69,1,190,2,114
RL,14,11,18,17,1,190,2,131
RL,14,11,0,23,1,190,2,154
RL,14,11,4,45,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,39,1,189,2,51
RL,14,12,18,17,1,189,2,68
RL,14,12,0,23,1,189,2,91
RL,14,12,4,108,0,189,2,199
RL,14,13,18,18,1,188,2,29
RL,14,13,0,23,1,188,2,52
RL,14,13,4,147,0,188,2,199
RL,14,0,12,11,1,200,3,10
RL,14,0,0,29,1,200,3,39
RL,14,0,36,35,1,200,3,74
RL,14,0,0,5,1,200,3,79
RL,14,0,18,17,1,200,3,96
RL,14,0,0,70,1,200,3,166
RL,14,0,4,33,0,200,3,199
RL,14,1,12,31,1,200,3,30
RL,14,1,0,29,1,200,3,59
RL,14,1,36,35,1,200,3,94
RL,14,1,0,5,1,200,3,99
RL,14,1,4,100,0,200,3,199
RL,14,2,36,36,1,199,3,36
RL,14,2,0,5,1,199,3,41
RL,14,2,1,1,1,199,3,42
RL,14,2,0,39,1,199,3,81
RL,14,2,12,11,1,199,3,92
RL,14,2,0,29,1,199,3,121
RL,14,2,1,1,1,199,3,122
RL,14,2,0,77,0,199,3,199
RL,14,3,18,18,1,198,3,19
RL,14,3,0,42,1,198,3,61
RL,14,3,18,17,1,198,3,78
RL,14,3,0,23,1,198,3,101
RL,14,3,25,24,1,198,3,125
RL,14,3,0,16,1,198,3,141
RL,14,3,15,58,0,198,3,199
RL,14,4,18,18,1,197,3,20
RL,14,4,0,23,1,197,3,43
RL,14,4,4,156,0,197,3,199
RL,14,5,12,12,1,196,3,15
RL,14,5,0,29,1,196,3,44
RL,14,5,1,1,1,196,3,45
RL,14,5,0,39,1,196,3,84
RL,14,5,36,35,1,196,3,119
RL,14,5,0,5,1,196,3,124
RL,14,5,1,1,1,196,3,125
RL,14,5,0,39,1,196,3,164
RL,14,5,36,35,1,196,3,199
RL,14,5,0,0,0,196,3,199
RL,14,6,36,36,1,195,3,40
RL,14,6,0,5,1,195,3,45
RL,14,6,15,54,1,195,3,99
RL,14,6,0,26,1,195,3,125
RL,14,6,1,1,1,195,3,126
RL,14,6,0,39,1,195,3,165
RL,14,6,18,17,1,195,3,182
RL,14,6,0,17,0,195,3,199
RL,14,7,25,44,1,194,3,49
RL,14,7,0,61,1,194,3,110
RL,14,7,15,89,0,194,3,199
RL,14,8,1,2,1,193,3,8
RL,14,8,0,39,1,193,3,47
RL,14,8,12,11,1,193,3,58
RL,14,8,0,29,1,193,3,87
RL,14,8,1,1,1,193,3,88
RL,14,8,0,32,1,193,3,120
RL,14,8,25,24,1,193,3,144
RL,14,8,0,16,1,193,3,160
RL,14,8,18,17,1,193,3,177
RL,14,8,0,22,0,193,3,199
RL,14,9,1,2,1,192,3,9
RL,14,9,0,39,1,192,3,48
RL,14,9,12,11,1,192,3,59
RL,14,9,0,29,1,192,3,88
RL,14,9,1,1,1,192,3,89
RL,14,9,0,39,1,192,3,128
RL,14,9,18,17,1,192,3,145
RL,14,9,0,23,1,192,3,168
RL,14,9,4,31,0,192,3,199
RL,14,10,25,25,1,191,3,33
RL,14,10,0,16,1,191,3,49
RL,14,10,25,24,1,191,3,73
RL,14,10,0,16,1,191,3,89
RL,14,10,12,11,1,191,3,100
RL,14,10,0,53,1,191,3,153
RL,14,10,36,35,1,191,3,188
RL,14,10,0,5,1,191,3,193
RL,14,10,12,6,0,191,3,199
RL,14,11,4,85,1,190,3,94
RL,14,11,0,15,1,190,3,109
RL,14,11,18,17,1,190,3,126
RL,14,11,0,43,1,190,3,169
RL,14,11,25,24,1,190,3,193
RL,14,11,0,6,0,190,3,199
RL,14,12,36,36,1,189,3,46
RL,14,12,0,5,1,189,3,51
RL,14,12,25,24,1,189,3,75
RL,14,12,0,16,1,189,3,91
RL,14,12,1,1,1,189,3,92
RL,14,12,0,39,1,189,3,131
RL,14,12,25,24,1,189,3,155
RL,14,12,0,44,0,189,3,199
RL,14,13,36,36,1,188,3,47
RL,14,13,0,5,1,188,3,52
RL,14,13,15,147,0,188,3,199
RL,14,0,15,200,0,200,4,199
RL,14,1,12,12,1,200,4,11
RL,14,1,0,48,1,200,4,59
RL,14,1,36,60,1,200,4,119
RL,14,1,0,5,1,200,4,124
RL,14,1,36,35,1,200,4,159
RL,14,1,0,5,1,200,4,164
RL,14,1,36,35,1,200,4,199
RL,14,1,0,0,0,200,4,199
RL,14,2,36,36,1,199,4,36
RL,14,2,0,5,1,199,4,41
RL,14,2,15,158,0,199,4,199
RL,14,3,18,18,1,198,4,19
RL,14,3,0,23,1,198,4,42
RL,14,3,12,11,1,198,4,53
RL,14,3,0,29,1,198,4,82
RL,14,3,4,117,0,198,4,199
RL,14,4,1,2,1,197,4,4
RL,14,4,0,39,1,197,4,43
RL,14,4,25,24,1,197,4,67
RL,14,4,0,16,1,197,4,83
RL,14,4,18,17,1,197,4,100
RL,14,4,0,23,1,197,4,123
RL,14,4,12,11,1,197,4,134
RL,14,4,0,29,1,197,4,163
RL,14,4,15,36,0,197,4,199
RL,14,5,15,164,1,196,4,167
RL,14,5,0,26,1,196,4,193
RL,14,5,1,1,1,196,4,194
RL,14,5,0,5,0,196,4,199
RL,14,6,25,25,1,195,4,29
RL,14,6,0,40,1,195,4,69
RL,14,6,18,17,1,195,4,86
RL,14,6,0,23,1,195,4,109
RL,14,6,36,35,1,195,4,144
RL,14,6,0,5,1,195,4,149
RL,14,6,15,50,0,195,4,199
RL,14,7,12,12,1,194,4,17
RL,14,7,0,29,1,194,4,46
RL,14,7,36,59,1,194,4,105
RL,14,7,0,5,1,194,4,110
RL,14,7,15,89,0,194,4,199
RL,14,8,36,36,1,193,4,42
RL,14,8,0,5,1,193,4,47
RL,14,8,12,11,1,193,4,58
RL,14,8,0,29,1,193,4,87
RL,14,8,1,1,1,193,4,88
RL,14,8,0,39,1,193,4,127
RL,14,8,1,1,1,193,4,128
RL,14,8,0,39,1,193,4,167
RL,14,8,12,11,1,193,4,178
RL,14,8,0,21,0,193,4,199
RL,14,9,12,12,1,192,4,19
RL,14,9,0,53,1,192,4,72
RL,14,9,4,127,0,192,4,199
RL,14,10,1,2,1,191,4,10
RL,14,10,0,39,1,191,4,49
RL,14,10,36,35,1,191,4,84
RL,14,10,0,5,1,191,4,89
RL,14,10,25,24,1,191,4,113
RL,14,10,0,16,1,191,4,129
RL,14,10,1,1,1,191,4,130
RL,14,10,0,39,1,191,4,169
RL,14,10,36,30,0,191,4,199
RL,14,11,12,12,1,190,4,21
RL,14,11,0,29,1,190,4,50
RL,14,11,25,24,1,190,4,74
RL,14,11,0,16,1,190,4,90
RL,14,11,4,109,0,190,4,199
RL,14,12,25,25,1,189,4,35
RL,14,12,0,16,1,189,4,51
RL,14,12,18,17,1,189,4,68
RL,14,12,0,23,1,189,4,91
RL,14,12,18,17,1,189,4,108
RL,14,12,0,91,0,189,4,199
RL,14,13,25,25,1,188,4,36
RL,14,13,0,16,1,188,4,52
RL,14,13,18,17,1,188,4,69
RL,14,13,0,23,1,188,4,92
RL,14,13,18,17,1,188,4,109
RL,14,13,0,23,1,188,4,132
RL,14,13,4,67,0,188,4,199
RL,14,0,4,200,0,200,5,199
RL,14,1,15,200,0,200,5,199
RL,14,2,15,199,0,199,5,199
RL,14,3,12,12,1,198,5,13
RL,14,3,0,48,1,198,5,61
RL,14,3,18,17,1,198,5,78
RL,14,3,0,43,1,198,5,121
RL,14,3,36,35,1,198,5,156
RL,14,3,0,5,1,198,5,161
RL,14,3,15,38,0,198,5,199
RL,14,4,36,36,1,197,5,38
RL,14,4,0,5,1,197,5,43
RL,14,4,1,1,1,197,5,44
RL,14,4,0,39,1,197,5,83
RL,14,4,25,24,1,197,5,107
RL,14,4,0,16,1,197,5,123
RL,14,4,25,24,1,197,5,147
RL,14,4,0,16,1,197,5,163
RL,14,4,18,17,1,197,5,180
RL,14,4,0,19,0,197,5,199
RL,14,5,15,196,0,196,5,199
RL,14,6,15,195,0,195,5,199
RL,14,7,18,18,1,194,5,23
RL,14,7,0,23,1,194,5,46
RL,14,7,12,11,1,194,5,57
RL,14,7,0,29,1,194,5,86
RL,14,7,36,35,1,194,5,121
RL,14,7,0,5,1,194,5,126
RL,14,7,36,35,1,194,5,161
RL,14,7,0,5,1,194,5,166
RL,14,7,36,33,0,194,5,199
RL,14,8,36,36,1,193,5,42
RL,14,8,0,5,1,193,5,47
RL,14,8,4,152,0,193,5,199
RL,14,9,36,36,1,192,5,43
RL,14,9,0,5,1,192,5,48
RL,14,9,4,151,0,192,5,199
RL,14,10,15,191,0,191,5,199
RL,14,11,12,12,1,190,5,21
RL,14,11,0,29,1,190,5,50
RL,14,11,4,149,0,190,5,199
RL,14,12,1,2,1,189,5,12
RL,14,12,0,39,1,189,5,51
RL,14,12,25,43,1,189,5,94
RL,14,12,0,16,1,189,5,110
RL,14,12,18,17,1,189,5,127
RL,14,12,0,23,1,189,5,150
RL,14,12,36,35,1,189,5,185
RL,14,12,0,5,1,189,5,190
RL,14,12,12,9,0,189,5,199
RL,14,13,36,36,1,188,5,47
RL,14,13,0,5,1,188,5,52
RL,14,13,18,17,1,188,5,69
RL,14,13,0,23,1,188,5,92
RL,14,13,18,17,1,188,5,109
RL,14,13,0,23,1,188,5,132
RL,14,13,1,1,1,188,5,133
RL,14,13,0,19,1,188,5,152
RL,14,13,15,47,0,188,5,199
RL,14,0,36,35,1,200,6,34
RL,14,0,0,5,1,200,6,39
RL,14,0,12,11,1,200,6,50
RL,14,0,0,29,1,200,6,79
RL,14,0,15,120,0,200,6,199
RL,14,1,36,36,1,200,6,35
RL,14,1,0,5,1,200,6,40
RL,14,1,12,11,1,200,6,51
RL,14,1,0,29,1,200,6,80
RL,14,1,12,11,1,200,6,91
RL,14,1,0,29,1,200,6,120
RL,14,1,4,79,0,200,6,199
RL,14,2,15,199,0,199,6,199
RL,14,3,18,18,1,198,6,19
RL,14,3,0,107,1,198,6,126
RL,14,3,1,1,1,198,6,127
RL,14,3,0,63,1,198,6,190
RL,14,3,1,1,1,198,6,191
RL,14,3,0,8,0,198,6,199
RL,14,4,1,2,1,197,6,4
RL,14,4,0,39,1,197,6,43
RL,14,4,25,24,1,197,6,67
RL,14,4,0,16,1,197,6,83
RL,14,4,4,116,0,197,6,199
RL,14,5,4,196,0,196,6,199
RL,14,6,12,31,1,195,6,35
RL,14,6,0,29,1,195,6,64
RL,14,6,12,11,1,195,6,75
RL,14,6,0,29,1,195,6,104
RL,14,6,12,11,1,195,6,115
RL,14,6,0,29,1,195,6,144
RL,14,6,12,11,1,195,6,155
RL,14,6,0,29,1,195,6,184
RL,14,6,18,15,0,195,6,199
RL,14,7,15,194,0,194,6,199
RL,14,8,18,18,1,193,6,24
RL,14,8,0,23,1,193,6,47
RL,14,8,15,152,0,193,6,199
RL,14,9,4,86,1,192,6,93
RL,14,9,0,15,1,192,6,108
RL,14,9,15,91,0,192,6,199
RL,14,10,12,12,1,191,6,20
RL,14,10,0,29,1,191,6,49
RL,14,10,15,150,0,191,6,199
RL,14,11,12,31,1,190,6,40
RL,14,11,0,29,1,190,6,69
RL,14,11,1,1,1,190,6,70
RL,14,11,0,39,1,190,6,109
RL,14,11,15,90,0,190,6,199
RL,14,12,15,189,0,189,6,199
RL,14,13,15,188,0,188,6,199
RL,14,0,18,17,1,200,7,16
RL,14,0,0,23,1,200,7,39
RL,14,0,25,24,1,200,7,63
RL,14,0,0,61,1,200,7,124
RL,14,0,1,1,1,200,7,125
RL,14,0,0,74,0,200,7,199
RL,14,1,4,200,0,200,7,199
RL,14,2,25,25,1,199,7,25
RL,14,2,0,16,1,199,7,41
RL,14,2,36,35,1,199,7,76
RL,14,2,0,5,1,199,7,81
RL,14,2,25,24,1,199,7,105
RL,14,2,0,16,1,199,7,121
RL,14,2,12,11,1,199,7,132
RL,14,2,0,29,1,199,7,161
RL,14,2,1,1,1,199,7,162
RL,14,2,0,37,0,199,7,199
RL,14,3,18,18,1,198,7,19
RL,14,3,0,23,1,198,7,42
RL,14,3,15,157,0,198,7,199
RL,14,4,36,36,1,197,7,38
RL,14,4,0,5,1,197,7,43
RL,14,4,12,11,1,197,7,54
RL,14,4,0,53,1,197,7,107
RL,14,4,12,11,1,197,7,118
RL,14,4,0,29,1,197,7,147
RL,14,4,25,24,1,197,7,171
RL,14,4,0,16,1,197,7,187
RL,14,4,25,12,0,197,7,199
RL,14,5,15,61,1,196,7,64
RL,14,5,0,26,1,196,7,90
RL,14,5,36,35,1,196,7,125
RL,14,5,0,5,1,196,7,130
RL,14,5,4,69,0,196,7,199
RL,14,6,12,12,1,195,7,16
RL,14,6,0,29,1,195,7,45
RL,14,6,18,17,1,195,7,62
RL,14,6,0,23,1,195,7,85
RL,14,6,1,1,1,195,7,86
RL,14,6,0,39,1,195,7,125
RL,14,6,25,24,1,195,7,149
RL,14,6,0,16,1,195,7,165
RL,14,6,4,34,0,195,7,199
RL,14,7,12,12,1,194,7,17
RL,14,7,0,29,1,194,7,46
RL,14,7,15,153,0,194,7,199
RL,14,8,15,193,0,193,7,199
RL,14,9,15,192,0,192,7,199
RL,14,10,25,25,1,191,7,33
RL,14,10,0,16,1,191,7,49
RL,14,10,12,11,1,191,7,60
RL,14,10,0,29,1,191,7,89
RL,14,10,12,11,1,191,7,100
RL,14,10,0,29,1,191,7,129
RL,14,10,12,11,1,191,7,140
RL,14,10,0,29,1,191,7,169
RL,14,10,15,30,0,191,7,199
RL,14,11,1,2,1,190,7,11
RL,14,11,0,39,1,190,7,50
RL,14,11,4,85,1,190,7,135
RL,14,11,0,15,1,190,7,150
RL,14,11,4,49,0,190,7,199
RL,14,12,12,12,1,189,7,22
RL,14,12,0,29,1,189,7,51
RL,14,12,36,36,1,189,7,87
RL,14,12,0,5,1,189,7,92
RL,14,12,18,17,1,189,7,109
RL,14,12,0,23,1,189,7,132
RL,14,12,12,11,1,189,7,143
RL,14,12,0,29,1,189,7,172
RL,14,12,36,27,0,189,7,199
RL,14,13,36,15,1,188,7,26
RL,14,13,0,5,1,188,7,31
RL,14,13,36,35,1,188,7,66
RL,14,13,0,5,1,188,7,71
RL,14,13,1,1,1,188,7,72
RL,14,13,0,39,1,188,7,111
RL,14,13,1,1,1,188,7,112
RL,14,13,0,39,1,188,7,151
RL,14,13,1,1,1,188,7,152
RL,14,13,0,39,1,188,7,191
RL,14,13,25,8,0,188,7,199
RL,14,0,15,200,0,200,8,199
RL,14,1,18,18,1,200,8,17
RL,14,1,0,23,1,200,8,40
RL,14,1,18,17,1,200,8,57
RL,14,1,0,23,1,200,8,80
RL,14,1,15,119,0,200,8,199
RL,14,2,4,199,0,199,8,199
RL,14,3,25,25,1,198,8,26
RL,14,3,0,16,1,198,8,42
RL,14,3,15,157,0,198,8,199
RL,14,4,4,45,1,197,8,47
RL,14,4,0,15,1,197,8,62
RL,14,4,15,137,0,197,8,199
RL,14,5,25,25,1,196,8,28
RL,14,5,0,16,1,196,8,44
RL,14,5,36,35,1,196,8,79
RL,14,5,0,5,1,196,8,84
RL,14,5,12,11,1,196,8,95
RL,14,5,0,29,1,196,8,124
RL,14,5,1,1,1,196,8,125
RL,14,5,0,39,1,196,8,164
RL,14,5,4,35,0,196,8,199
RL,14,6,36,36,1,195,8,40
RL,14,6,0,5,1,195,8,45
RL,14,6,4,154,0,195,8,199
RL,14,7,36,36,1,194,8,41
RL,14,7,0,5,1,194,8,46
RL,14,7,36,35,1,194,8,81
RL,14,7,0,5,1,194,8,86
RL,14,7,1,1,1,194,8,87
RL,14,7,0,39,1,194,8,126
RL,14,7,4,73,0,194,8,199
RL,14,8,25,25,1,193,8,31
RL,14,8,0,16,1,193,8,47
RL,14,8,15,152,0,193,8,199
RL,14,9,4,166,1,192,8,173
RL,14,9,0,17,1,192,8,190
RL,14,9,25,9,0,192,8,199
RL,14,10,1,2,1,191,8,10
RL,14,10,0,39,1,191,8,49
RL,14,10,36,54,1,191,8,103
RL,14,10,0,5,1,191,8,108
RL,14,10,25,24,1,191,8,132
RL,14,10,0,16,1,191,8,148
RL,14,10,4,51,0,191,8,199
RL,14,11,15,190,0,190,8,199
RL,14,12,4,189,0,189,8,199
RL,14,13,12,12,1,188,8,23
RL,14,13,0,29,1,188,8,52
RL,14,13,4,63,1,188,8,115
RL,14,13,0,60,1,188,8,175
RL,14,13,4,24,0,188,8,199
RL,14,0,15,200,0,200,9,199
RL,14,1,15,200,0,200,9,199
RL,14,2,25,25,1,199,9,25
RL,14,2,0,16,1,199,9,41
RL,14,2,4,4,1,199,9,45
RL,14,2,0,15,1,199,9,60
RL,14,2,36,35,1,199,9,95
RL,14,2,0,5,1,199,9,100
RL,14,2,15,99,0,199,9,199
RL,14,3,12,12,1,198,9,13
RL,14,3,0,29,1,198,9,42
RL,14,3,25,24,1,198,9,66
RL,14,3,0,16,1,198,9,82
RL,14,3,15,54,1,198,9,136
RL,14,3,0,26,1,198,9,162
RL,14,3,36,35,1,198,9,197
RL,14,3,0,2,0,198,9,199
RL,14,4,36,36,1,197,9,38
RL,14,4,0,5,1,197,9,43
RL,14,4,12,11,1,197,9,54
RL,14,4,0,29,1,197,9,83
RL,14,4,36,35,1,197,9,118
RL,14,4,0,5,1,197,9,123
RL,14,4,4,76,0,197,9,199
RL,14,5,4,196,0,196,9,199
RL,14,6,18,18,1,195,9,22
RL,14,6,0,23,1,195,9,45
RL,14,6,25,24,1,195,9,69
RL,14,6,0,16,1,195,9,85
RL,14,6,12,11,1,195,9,96
RL,14,6,0,29,1,195,9,125
RL,14,6,25,43,1,195,9,168
RL,14,6,0,16,1,195,9,184
RL,14,6,36,15,0,195,9,199
RL,14,7,1,2,1,194,9,7
RL,14,7,0,39,1,194,9,46
RL,14,7,18,17,1,194,9,63
RL,14,7,0,23,1,194,9,86
RL,14,7,4,113,0,194,9,199
