RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,4,120,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,18,17,1,199,0,98
RL,3,2,0,23,1,199,0,121
RL,3,2,36,35,1,199,0,156
RL,3,2,0,5,1,199,0,161
RL,3,2,36,38,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,39,1,200,1,80
RL,3,1,12,11,1,200,1,91
RL,3,1,0,29,1,200,1,120
RL,3,1,25,24,1,200,1,144
RL,3,1,0,16,1,200,1,160
RL,3,1,25,24,1,200,1,184
RL,3,1,0,15,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,27,1,199,1,68
RL,3,2,0,5,1,199,1,73
RL,3,2,12,11,1,199,1,84
RL,3,2,0,29,1,199,1,113
RL,3,2,36,14,1,199,1,127
RL,3,2,0,5,1,199,1,132
RL,3,2,25,24,1,199,1,156
RL,3,2,0,16,1,199,1,172
RL,3,2,15,27,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,95,1,200,2,94
RL,3,1,0,26,1,200,2,120
RL,3,1,36,35,1,200,2,155
RL,3,1,0,5,1,200,2,160
RL,3,1,4,39,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,15,160,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,18,17,1,200,3,57
RL,3,1,0,23,1,200,3,80
RL,3,1,1,1,1,200,3,81
RL,3,1,0,39,1,200,3,120
RL,3,1,36,35,1,200,3,155
RL,3,1,0,5,1,200,3,160
RL,3,1,18,17,1,200,3,177
RL,3,1,0,22,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,158,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,17,1,200,4,57
RL,3,1,0,23,1,200,4,80
RL,3,1,4,119,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,158,0,199,4,199
RL,3,0,15,54,1,200,5,53
RL,3,0,0,26,1,200,5,79
RL,3,0,18,17,1,200,5,96
RL,3,0,0,23,1,200,5,119
RL,3,0,15,80,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,40,1,199,5,65
RL,3,2,1,1,1,199,5,66
RL,3,2,0,39,1,199,5,105
RL,3,2,36,35,1,199,5,140
RL,3,2,0,5,1,199,5,145
RL,3,2,15,54,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,39,1,200,6,39
