RL,67,0,15,138,0,138,0,137
RL,67,1,36,36,1,138,0,35
RL,67,1,0,102,0,138,0,137
RL,67,2,18,137,0,137,0,137
RL,67,3,36,136,0,136,0,137
RL,67,4,36,44,1,135,0,46
RL,67,4,0,91,0,135,0,137
RL,67,5,12,134,0,134,0,137
RL,67,6,36,62,1,133,0,66
RL,67,6,0,71,0,133,0,137
RL,67,7,4,132,0,132,0,137
RL,67,8,12,12,1,131,0,18
RL,67,8,0,119,0,131,0,137
RL,67,9,1,2,1,130,0,9
RL,67,9,0,128,0,130,0,137
RL,67,10,15,129,0,129,0,137
RL,67,11,18,18,1,128,0,27
RL,67,11,0,110,0,128,0,137
RL,67,12,36,113,1,127,0,123
RL,67,12,0,14,0,127,0,137
RL,67,13,12,12,1,126,0,23
RL,67,13,0,114,0,126,0,137
RL,67,14,18,18,1,125,0,30
RL,67,14,0,107,0,125,0,137
RL,67,15,36,124,0,124,0,137
RL,67,16,15,123,0,123,0,137
RL,67,17,25,25,1,122,0,40
RL,67,17,0,97,0,122,0,137
RL,67,18,12,12,1,121,0,28
RL,67,18,0,109,0,121,0,137
RL,67,19,1,2,1,120,0,19
RL,67,19,0,118,0,120,0,137
RL,67,20,4,119,0,119,0,137
RL,67,21,15,118,0,118,0,137
RL,67,22,36,117,0,117,0,137
RL,67,23,25,116,0,116,0,137
RL,67,24,36,115,0,115,0,137
RL,67,25,1,2,1,114,0,25
RL,67,25,0,112,0,114,0,137
RL,67,26,18,22,1,113,0,46
RL,67,26,0,91,0,113,0,137
RL,67,27,12,12,1,112,0,37
RL,67,27,0,100,0,112,0,137
RL,67,28,12,12,1,111,0,38
RL,67,28,0,99,0,111,0,137
RL,67,29,25,110,0,110,0,137
RL,67,30,25,95,1,109,0,123
RL,67,30,0,14,0,109,0,137
RL,67,31,12,15,1,108,0,44
RL,67,31,0,93,0,108,0,137
RL,67,32,25,107,0,107,0,137
RL,67,33,36,106,0,106,0,137
RL,67,34,12,18,1,105,0,50
RL,67,34,0,87,0,105,0,137
RL,67,35,15,104,0,104,0,137
RL,67,36,36,103,0,103,0,137
RL,67,37,25,102,0,102,0,137
RL,67,38,25,101,0,101,0,137
RL,67,39,1,2,1,100,0,39
RL,67,39,0,98,0,100,0,137
RL,67,40,1,2,1,99,0,40
RL,67,40,0,97,0,99,0,137
RL,67,41,1,2,1,98,0,41
RL,67,41,0,96,0,98,0,137
RL,67,42,4,97,0,97,0,137
RL,67,43,4,94,0,94,0,137
RL,67,44,4,93,0,93,0,137
RL,67,45,4,92,0,92,0,137
RL,67,46,18,88,0,88,0,137
RL,67,47,1,10,1,83,0,64
RL,67,47,0,73,0,83,0,137
RL,67,48,15,74,0,74,0,137
RL,67,49,12,72,0,72,0,137
RL,67,50,36,65,0,65,0,137
RL,67,51,4,57,0,57,0,137
RL,67,52,18,50,0,50,0,137
RL,67,53,15,37,0,37,0,137
RL,67,54,36,25,0,25,0,137
RL,67,55,25,24,0,24,0,137
RL,67,56,1,7,1,21,0,123
RL,67,56,0,14,0,21,0,137
RL,67,57,18,15,0,15,0,137
RL,67,58,15,14,0,14,0,137
RL,67,59,25,13,0,13,0,137
RL,67,60,12,5,0,5,0,137
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,77,1,10
RL,67,0,0,66,0,77,1,76
RL,67,1,12,12,1,77,1,11
RL,67,1,0,65,0,77,1,76
RL,67,2,4,76,0,76,1,76
RL,67,3,12,75,0,75,1,76
RL,67,4,36,15,1,74,1,17
RL,67,4,0,59,0,74,1,76
RL,67,5,4,73,0,73,1,76
RL,67,6,36,56,1,72,1,60
RL,67,6,0,16,0,72,1,76
RL,67,7,25,25,1,71,1,30
RL,67,7,0,46,0,71,1,76
RL,67,8,15,70,0,70,1,76
RL,67,9,25,69,0,69,1,76
RL,67,10,18,18,1,68,1,26
RL,67,10,0,50,0,68,1,76
RL,67,11,15,67,0,67,1,76
RL,67,12,4,66,0,66,1,76
RL,67,13,4,65,0,65,1,76
RL,67,14,4,64,0,64,1,76
RL,67,15,12,63,0,63,1,76
RL,67,16,15,62,0,62,1,76
RL,67,17,18,18,1,61,1,33
RL,67,17,0,43,0,61,1,76
RL,67,18,36,60,0,60,1,76
RL,67,19,1,2,1,59,1,19
RL,67,19,0,57,0,59,1,76
RL,67,20,36,58,0,58,1,76
RL,67,21,4,57,0,57,1,76
RL,67,22,25,37,1,56,1,57
RL,67,22,0,19,0,56,1,76
RL,67,23,1,2,1,55,1,23
RL,67,23,0,53,0,55,1,76
RL,67,24,36,54,0,54,1,76
RL,67,25,15,53,0,53,1,76
RL,67,26,12,12,1,52,1,36
RL,67,26,0,40,0,52,1,76
RL,67,27,1,2,1,51,1,27
RL,67,27,0,49,0,51,1,76
RL,67,28,1,2,1,50,1,28
RL,67,28,0,48,0,50,1,76
RL,67,29,12,13,1,49,1,40
RL,67,29,0,36,0,49,1,76
RL,67,30,18,29,1,48,1,57
RL,67,30,0,19,0,48,1,76
RL,67,31,1,2,1,47,1,31
RL,67,31,0,45,0,47,1,76
RL,67,32,4,46,0,46,1,76
RL,67,33,18,37,1,45,1,68
RL,67,33,0,8,0,45,1,76
RL,67,34,12,14,1,44,1,46
RL,67,34,0,30,0,44,1,76
RL,67,35,1,2,1,43,1,35
RL,67,35,0,41,0,43,1,76
RL,67,36,4,42,0,42,1,76
RL,67,37,36,41,0,41,1,76
RL,67,38,15,40,0,40,1,76
RL,67,39,12,26,1,38,1,64
RL,67,39,0,12,0,38,1,76
RL,67,40,4,5,1,37,1,44
RL,67,40,0,32,0,37,1,76
RL,67,41,15,36,0,36,1,76
RL,67,42,25,35,0,35,1,76
RL,67,43,18,34,0,34,1,76
RL,67,44,25,33,0,33,1,76
RL,67,45,1,2,1,32,1,46
RL,67,45,0,30,0,32,1,76
RL,67,46,25,31,0,31,1,76
RL,67,47,15,27,0,27,1,76
RL,67,48,15,24,0,24,1,76
RL,67,49,18,20,0,20,1,76
RL,67,50,25,19,0,19,1,76
RL,67,51,1,5,1,17,1,64
RL,67,51,0,12,0,17,1,76
RL,67,52,4,7,1,13,1,70
RL,67,52,0,6,0,13,1,76
RL,67,53,36,12,0,12,1,76
RL,67,54,36,9,0,9,1,76
RL,67,55,36,8,0,8,1,76
RL,67,56,18,7,0,7,1,76
RL,67,57,15,0,0,0,1,0
RL,67,58,4,0,0,0,1,0
RL,67,59,25,0,0,0,1,0
RL,67,60,12,0,0,0,1,0
RL,67,61,12,0,0,0,1,0
RL,67,62,25,0,0,0,1,0
RL,67,63,15,0,0,0,1,0
RL,67,64,12,0,0,0,1,0
RL,67,65,12,0,0,0,1,0
RL,67,66,12,0,0,0,1,0
RL,67,0,15,65,0,65,2,64
RL,67,1,36,36,1,65,2,35
RL,67,1,0,29,0,65,2,64
RL,67,2,36,36,1,64,2,36
RL,67,2,0,28,0,64,2,64
RL,67,3,25,25,1,63,2,26
RL,67,3,0,38,0,63,2,64
RL,67,4,36,15,1,62,2,17
RL,67,4,0,47,0,62,2,64
RL,67,5,36,61,0,61,2,64
RL,67,6,12,12,1,60,2,16
RL,67,6,0,48,0,60,2,64
RL,67,7,4,59,0,59,2,64
RL,67,8,1,2,1,58,2,8
RL,67,8,0,56,0,58,2,64
RL,67,9,25,57,0,57,2,64
RL,67,10,4,56,0,56,2,64
RL,67,11,4,55,0,55,2,64
RL,67,12,15,54,0,54,2,64
RL,67,13,15,15,1,53,2,26
RL,67,13,0,38,0,53,2,64
RL,67,14,18,18,1,52,2,30
RL,67,14,0,34,0,52,2,64
RL,67,15,18,18,1,51,2,31
RL,67,15,0,33,0,51,2,64
RL,67,16,18,18,1,50,2,32
RL,67,16,0,32,0,50,2,64
RL,67,17,25,49,0,49,2,64
RL,67,18,15,48,0,48,2,64
RL,67,19,12,12,1,47,2,29
RL,67,19,0,35,0,47,2,64
RL,67,20,15,46,0,46,2,64
RL,67,21,36,45,0,45,2,64
RL,67,22,12,12,1,44,2,32
RL,67,22,0,32,0,44,2,64
RL,67,23,4,43,0,43,2,64
RL,67,24,12,12,1,42,2,34
RL,67,24,0,30,0,42,2,64
RL,67,25,15,41,0,41,2,64
RL,67,26,36,40,0,40,2,64
RL,67,27,12,12,1,39,2,37
