RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,4,159,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,60,1,198,0,61
RL,12,3,0,5,1,198,0,66
RL,12,3,36,35,1,198,0,101
RL,12,3,0,5,1,198,0,106
RL,12,3,18,17,1,198,0,123
RL,12,3,0,23,1,198,0,146
RL,12,3,12,11,1,198,0,157
RL,12,3,0,29,1,198,0,186
RL,12,3,36,13,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,18,17,1,197,0,60
RL,12,4,0,23,1,197,0,83
RL,12,4,36,14,1,197,0,97
RL,12,4,0,5,1,197,0,102
RL,12,4,1,1,1,197,0,103
RL,12,4,0,39,1,197,0,142
RL,12,4,15,57,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,1,1,1,196,0,45
RL,12,5,0,39,1,196,0,84
RL,12,5,25,24,1,196,0,108
RL,12,5,0,16,1,196,0,124
RL,12,5,18,17,1,196,0,141
RL,12,5,0,23,1,196,0,164
RL,12,5,36,35,1,196,0,199
RL,12,5,0,0,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,18,17,1,195,0,62
RL,12,6,0,23,1,195,0,85
RL,12,6,36,35,1,195,0,120
RL,12,6,0,5,1,195,0,125
RL,12,6,1,1,1,195,0,126
RL,12,6,0,39,1,195,0,165
RL,12,6,15,34,0,195,0,199
RL,12,7,4,85,1,194,0,90
RL,12,7,0,15,1,194,0,105
RL,12,7,15,94,1,194,0,199
RL,12,7,0,0,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,39,1,193,0,47
RL,12,8,18,42,1,193,0,89
RL,12,8,0,23,1,193,0,112
RL,12,8,4,87,0,193,0,199
RL,12,9,15,192,0,192,0,199
RL,12,10,4,85,1,191,0,93
RL,12,10,0,37,1,191,0,130
RL,12,10,12,11,1,191,0,141
RL,12,10,0,29,1,191,0,170
RL,12,10,15,29,0,191,0,199
