RL,74,0,18,17,1,47,0,16
RL,74,0,0,30,0,47,0,46
RL,74,1,4,47,0,47,0,46
RL,74,2,15,46,0,46,0,46
RL,74,3,15,45,0,45,0,46
RL,74,4,1,2,1,44,0,4
RL,74,4,0,42,0,44,0,46
RL,74,5,18,18,1,43,0,21
RL,74,5,0,25,0,43,0,46
RL,74,6,4,42,0,42,0,46
RL,74,7,4,41,0,41,0,46
RL,74,8,1,2,1,40,0,8
RL,74,8,0,38,0,40,0,46
RL,74,9,15,39,0,39,0,46
RL,74,10,12,38,0,38,0,46
RL,74,11,4,37,0,37,0,46
RL,74,12,4,36,0,36,0,46
RL,74,13,18,35,0,35,0,46
RL,74,14,15,34,0,34,0,46
RL,74,15,12,12,1,33,0,25
RL,74,15,0,21,0,33,0,46
RL,74,16,25,25,1,32,0,39
RL,74,16,0,7,0,32,0,46
RL,74,17,4,31,0,31,0,46
RL,74,18,1,2,1,30,0,18
RL,74,18,0,28,0,30,0,46
RL,74,19,36,29,0,29,0,46
RL,74,20,18,18,1,28,0,36
RL,74,20,0,10,0,28,0,46
RL,74,21,12,12,1,27,0,31
RL,74,21,0,15,0,27,0,46
RL,74,22,18,18,1,26,0,38
RL,74,22,0,8,0,26,0,46
RL,74,23,25,25,0,25,0,46
RL,74,24,12,12,1,24,0,34
RL,74,24,0,12,0,24,0,46
RL,74,25,15,23,0,23,0,46
RL,74,26,18,22,0,22,0,46
RL,74,27,15,21,0,21,0,46
RL,74,28,1,2,1,20,0,28
RL,74,28,0,18,0,20,0,46
RL,74,29,12,19,0,19,0,46
RL,74,30,36,18,0,18,0,46
RL,74,31,25,17,0,17,0,46
RL,74,32,36,16,0,16,0,46
RL,74,33,36,15,0,15,0,46
RL,74,34,18,14,0,14,0,46
RL,74,35,12,13,0,13,0,46
RL,74,36,4,12,0,12,0,46
RL,74,37,1,2,1,11,0,37
RL,74,37,0,9,0,11,0,46
RL,74,38,1,2,1,10,0,38
RL,74,38,0,8,0,10,0,46
RL,74,39,15,9,0,9,0,46
RL,74,40,36,8,0,8,0,46
RL,74,41,12,6,0,6,0,46
RL,74,42,15,5,0,5,0,46
RL,74,43,12,0,0,0,0,0
RL,74,44,12,0,0,0,0,0
RL,74,45,4,0,0,0,0,0
RL,74,46,25,0,0,0,0,0
RL,74,47,18,0,0,0,0,0
RL,74,48,1,0,0,0,0,0
RL,74,49,25,0,0,0,0,0
RL,74,50,18,0,0,0,0,0
RL,74,51,4,0,0,0,0,0
RL,74,52,15,0,0,0,0,0
RL,74,53,36,0,0,0,0,0
RL,74,54,12,0,0,0,0,0
RL,74,55,4,0,0,0,0,0
RL,74,56,18,0,0,0,0,0
RL,74,57,18,0,0,0,0,0
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,117,1,10
RL,74,0,0,106,0,117,1,116
RL,74,1,18,18,1,117,1,17
RL,74,1,0,99,0,117,1,116
RL,74,2,4,116,0,116,1,116
RL,74,3,15,115,0,115,1,116
RL,74,4,4,114,0,114,1,116
RL,74,5,12,12,1,113,1,15
RL,74,5,0,101,0,113,1,116
RL,74,6,18,18,1,112,1,22
RL,74,6,0,94,0,112,1,116
RL,74,7,25,25,1,111,1,30
RL,74,7,0,86,0,111,1,116
RL,74,8,4,5,1,110,1,11
RL,74,8,0,105,0,110,1,116
RL,74,9,12,12,1,109,1,19
RL,74,9,0,97,0,109,1,116
RL,74,10,36,108,0,108,1,116
RL,74,11,4,107,0,107,1,116
RL,74,12,36,106,0,106,1,116
RL,74,13,12,12,1,105,1,23
RL,74,13,0,93,0,105,1,116
RL,74,14,36,104,0,104,1,116
RL,74,15,36,103,0,103,1,116
RL,74,16,4,102,0,102,1,116
RL,74,17,15,101,0,101,1,116
RL,74,18,12,100,0,100,1,116
RL,74,19,1,2,1,99,1,19
RL,74,19,0,97,0,99,1,116
RL,74,20,15,98,0,98,1,116
RL,74,21,1,2,1,97,1,21
RL,74,21,0,95,0,97,1,116
RL,74,22,25,96,0,96,1,116
RL,74,23,1,2,1,95,1,23
RL,74,23,0,93,0,95,1,116
RL,74,24,15,94,0,94,1,116
RL,74,25,1,2,1,93,1,25
RL,74,25,0,91,0,93,1,116
RL,74,26,1,2,1,92,1,26
RL,74,26,0,90,0,92,1,116
RL,74,27,1,2,1,91,1,27
RL,74,27,0,89,0,91,1,116
RL,74,28,25,90,0,90,1,116
RL,74,29,15,89,0,89,1,116
RL,74,30,12,21,1,88,1,49
RL,74,30,0,67,0,88,1,116
RL,74,31,12,28,1,87,1,57
RL,74,31,0,59,0,87,1,116
RL,74,32,36,86,0,86,1,116
RL,74,33,36,85,0,85,1,116
RL,74,34,12,31,1,84,1,63
RL,74,34,0,53,0,84,1,116
RL,74,35,1,2,1,83,1,35
RL,74,35,0,81,0,83,1,116
RL,74,36,1,2,1,82,1,36
RL,74,36,0,80,0,82,1,116
RL,74,37,4,81,0,81,1,116
RL,74,38,25,80,0,80,1,116
RL,74,39,1,2,1,79,1,39
RL,74,39,0,77,0,79,1,116
RL,74,40,4,15,1,78,1,53
RL,74,40,0,63,0,78,1,116
RL,74,41,1,6,1,73,1,49
RL,74,41,0,67,0,73,1,116
RL,74,42,25,68,0,68,1,116
RL,74,43,18,65,0,65,1,116
RL,74,44,4,60,0,60,1,116
RL,74,45,25,59,0,59,1,116
RL,74,46,18,58,0,58,1,116
RL,74,47,15,57,0,57,1,116
RL,74,48,1,2,1,54,1,64
RL,74,48,0,52,0,54,1,116
RL,74,49,25,53,0,53,1,116
RL,74,50,4,16,1,45,1,87
RL,74,50,0,29,0,45,1,116
RL,74,51,18,42,0,42,1,116
RL,74,52,15,37,0,37,1,116
RL,74,53,4,7,1,31,1,92
RL,74,53,0,24,0,31,1,116
RL,74,54,4,29,0,29,1,116
RL,74,55,1,3,1,28,1,91
RL,74,55,0,25,0,28,1,116
RL,74,56,25,26,0,26,1,116
RL,74,57,1,2,1,25,1,93
RL,74,57,0,23,0,25,1,116
RL,74,58,36,24,0,24,1,116
RL,74,59,15,23,0,23,1,116
RL,74,60,36,21,0,21,1,116
RL,74,61,12,19,0,19,1,116
RL,74,62,12,10,0,10,1,116
RL,74,63,15,9,0,9,1,116
RL,74,64,18,0,0,0,1,0
RL,74,65,12,0,0,0,1,0
RL,74,66,36,0,0,0,1,0
RL,74,67,25,0,0,0,1,0
RL,74,68,1,0,0,0,1,0
RL,74,69,1,0,0,0,1,0
RL,74,70,1,0,0,0,1,0
RL,74,71,25,0,0,0,1,0
RL,74,72,15,0,0,0,1,0
RL,74,73,12,0,0,0,1,0
RL,74,0,25,24,1,51,2,23
RL,74,0,0,27,0,51,2,50
RL,74,1,36,36,1,51,2,35
RL,74,1,0,15,0,51,2,50
RL,74,2,25,25,1,50,2,25
RL,74,2,0,25,0,50,2,50
RL,74,3,1,2,1,49,2,3
RL,74,3,0,47,0,49,2,50
RL,74,4,36,36,1,48,2,38
RL,74,4,0,12,0,48,2,50
RL,74,5,1,2,1,47,2,5
RL,74,5,0,45,0,47,2,50
