RL,83,0,1,1,1,117,0,0
RL,83,0,0,116,0,117,0,116
RL,83,1,25,25,1,117,0,24
RL,83,1,0,92,0,117,0,116
RL,83,2,15,116,0,116,0,116
RL,83,3,4,115,0,115,0,116
RL,83,4,25,25,1,114,0,27
RL,83,4,0,89,0,114,0,116
RL,83,5,4,113,0,113,0,116
RL,83,6,15,112,0,112,0,116
RL,83,7,12,12,1,111,0,17
RL,83,7,0,99,0,111,0,116
RL,83,8,12,12,1,110,0,18
RL,83,8,0,98,0,110,0,116
RL,83,9,12,12,1,109,0,19
RL,83,9,0,97,0,109,0,116
RL,83,10,12,12,1,108,0,20
RL,83,10,0,96,0,108,0,116
RL,83,11,36,107,0,107,0,116
RL,83,12,25,25,1,106,0,35
RL,83,12,0,81,0,106,0,116
RL,83,13,4,105,0,105,0,116
RL,83,14,25,104,0,104,0,116
RL,83,15,25,25,1,103,0,38
RL,83,15,0,78,0,103,0,116
RL,83,16,25,25,1,102,0,39
RL,83,16,0,77,0,102,0,116
RL,83,17,1,2,1,101,0,17
RL,83,17,0,99,0,101,0,116
RL,83,18,25,43,1,100,0,59
RL,83,18,0,57,0,100,0,116
RL,83,19,1,2,1,99,0,19
RL,83,19,0,97,0,99,0,116
RL,83,20,12,12,1,98,0,30
RL,83,20,0,86,0,98,0,116
RL,83,21,36,97,0,97,0,116
RL,83,22,15,96,0,96,0,116
RL,83,23,4,95,0,95,0,116
RL,83,24,12,12,1,94,0,34
RL,83,24,0,82,0,94,0,116
RL,83,25,1,2,1,93,0,25
RL,83,25,0,91,0,93,0,116
RL,83,26,36,92,0,92,0,116
RL,83,27,25,91,0,91,0,116
RL,83,28,12,12,1,90,0,38
RL,83,28,0,78,0,90,0,116
RL,83,29,15,89,0,89,0,116
RL,83,30,1,2,1,88,0,30
RL,83,30,0,86,0,88,0,116
RL,83,31,15,87,0,87,0,116
RL,83,32,12,24,1,86,0,54
RL,83,32,0,62,0,86,0,116
RL,83,33,18,63,1,85,0,94
RL,83,33,0,22,0,85,0,116
RL,83,34,25,84,0,84,0,116
RL,83,35,18,70,1,83,0,103
RL,83,35,0,13,0,83,0,116
RL,83,36,25,82,0,82,0,116
RL,83,37,4,81,0,81,0,116
RL,83,38,4,5,1,80,0,41
RL,83,38,0,75,0,80,0,116
RL,83,39,12,79,0,79,0,116
RL,83,40,12,78,0,78,0,116
RL,83,41,18,77,0,77,0,116
RL,83,42,12,52,1,74,0,94
RL,83,42,0,22,0,74,0,116
RL,83,43,25,72,0,72,0,116
RL,83,44,15,70,0,70,0,116
RL,83,45,18,69,0,69,0,116
RL,83,46,1,2,1,64,0,54
RL,83,46,0,62,0,64,0,116
RL,83,47,18,63,0,63,0,116
RL,83,48,15,60,0,60,0,116
RL,83,49,12,56,0,56,0,116
RL,83,50,12,54,0,54,0,116
RL,83,51,4,12,1,47,0,81
RL,83,51,0,35,0,47,0,116
RL,83,52,12,41,0,41,0,116
RL,83,53,12,38,0,38,0,116
RL,83,54,1,4,1,37,0,83
RL,83,54,0,33,0,37,0,116
RL,83,55,36,34,0,34,0,116
RL,83,56,1,10,1,32,0,94
RL,83,56,0,22,0,32,0,116
RL,83,57,15,23,0,23,0,116
RL,83,58,18,22,0,22,0,116
RL,83,59,25,14,0,14,0,116
RL,83,60,25,10,0,10,0,116
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,35,1,44,1,34
RL,83,0,0,9,0,44,1,43
RL,83,1,4,44,0,44,1,43
RL,83,2,1,2,1,43,1,2
RL,83,2,0,41,0,43,1,43
RL,83,3,12,12,1,42,1,13
RL,83,3,0,30,0,42,1,43
RL,83,4,12,12,1,41,1,14
RL,83,4,0,29,0,41,1,43
RL,83,5,36,40,0,40,1,43
RL,83,6,18,18,1,39,1,22
RL,83,6,0,21,0,39,1,43
RL,83,7,25,25,1,38,1,30
RL,83,7,0,13,0,38,1,43
RL,83,8,4,37,0,37,1,43
RL,83,9,25,25,1,36,1,32
RL,83,9,0,11,0,36,1,43
RL,83,10,18,18,1,35,1,26
RL,83,10,0,17,0,35,1,43
RL,83,11,15,34,0,34,1,43
RL,83,12,4,33,0,33,1,43
RL,83,13,18,18,1,32,1,29
RL,83,13,0,14,0,32,1,43
RL,83,14,1,2,1,31,1,14
RL,83,14,0,29,0,31,1,43
RL,83,15,15,30,0,30,1,43
RL,83,16,36,29,0,29,1,43
RL,83,17,15,28,0,28,1,43
RL,83,18,18,27,0,27,1,43
RL,83,19,4,26,0,26,1,43
RL,83,20,18,18,1,25,1,36
RL,83,20,0,7,0,25,1,43
RL,83,21,12,12,1,24,1,31
RL,83,21,0,12,0,24,1,43
RL,83,22,25,23,0,23,1,43
RL,83,23,36,22,0,22,1,43
RL,83,24,18,18,1,21,1,40
RL,83,24,0,3,0,21,1,43
RL,83,25,15,20,0,20,1,43
RL,83,26,36,19,0,19,1,43
RL,83,27,1,2,1,18,1,27
RL,83,27,0,16,0,18,1,43
RL,83,28,36,17,0,17,1,43
RL,83,29,4,16,0,16,1,43
RL,83,30,15,15,0,15,1,43
RL,83,31,4,14,0,14,1,43
RL,83,32,12,13,0,13,1,43
RL,83,33,4,12,0,12,1,43
RL,83,34,15,11,0,11,1,43
RL,83,35,18,10,0,10,1,43
RL,83,36,1,2,1,9,1,36
RL,83,36,0,7,0,9,1,43
RL,83,37,12,8,0,8,1,43
RL,83,38,25,7,0,7,1,43
RL,83,39,36,6,0,6,1,43
RL,83,40,12,5,0,5,1,43
RL,83,41,1,2,1,4,1,41
RL,83,41,0,2,0,4,1,43
RL,83,42,4,3,0,3,1,43
RL,83,43,4,2,0,2,1,43
RL,83,44,25,0,0,0,1,0
RL,83,45,15,0,0,0,1,0
RL,83,46,12,0,0,0,1,0
RL,83,47,25,0,0,0,1,0
RL,83,48,25,0,0,0,1,0
RL,83,49,1,0,0,0,1,0
RL,83,50,12,0,0,0,1,0
RL,83,51,1,0,0,0,1,0
RL,83,52,25,0,0,0,1,0
RL,83,53,4,0,0,0,1,0
RL,83,54,4,0,0,0,1,0
RL,83,55,36,0,0,0,1,0
RL,83,56,1,0,0,0,1,0
RL,83,57,12,0,0,0,1,0
RL,83,58,12,0,0,0,1,0
RL,83,59,18,0,0,0,1,0
RL,83,60,15,0,0,0,1,0
RL,83,61,4,0,0,0,1,0
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,42,0,42,2,41
RL,83,1,15,42,0,42,2,41
RL,83,2,15,41,0,41,2,41
RL,83,3,1,2,1,40,2,3
RL,83,3,0,38,0,40,2,41
RL,83,4,15,39,0,39,2,41
RL,83,5,4,38,0,38,2,41
RL,83,6,15,37,0,37,2,41
RL,83,7,15,36,0,36,2,41
RL,83,8,36,35,0,35,2,41
RL,83,9,15,15,1,34,2,22
RL,83,9,0,19,0,34,2,41
RL,83,10,25,25,1,33,2,33
RL,83,10,0,8,0,33,2,41
RL,83,11,36,32,0,32,2,41
RL,83,12,25,25,1,31,2,35
RL,83,12,0,6,0,31,2,41
RL,83,13,25,25,1,30,2,36
RL,83,13,0,5,0,30,2,41
RL,83,14,18,18,1,29,2,30
RL,83,14,0,11,0,29,2,41
RL,83,15,12,12,1,28,2,25
RL,83,15,0,16,0,28,2,41
RL,83,16,25,25,1,27,2,39
RL,83,16,0,2,0,27,2,41
RL,83,17,36,26,0,26,2,41
RL,83,18,1,2,1,25,2,18
RL,83,18,0,23,0,25,2,41
RL,83,19,12,12,1,24,2,29
RL,83,19,0,12,0,24,2,41
RL,83,20,25,23,0,23,2,41
RL,83,21,36,15,1,22,2,34
RL,83,21,0,7,0,22,2,41
RL,83,22,1,2,1,21,2,22
RL,83,22,0,19,0,21,2,41
RL,83,23,15,20,0,20,2,41
RL,83,24,12,12,1,19,2,34
RL,83,24,0,7,0,19,2,41
RL,83,25,25,18,0,18,2,41
RL,83,26,15,17,0,17,2,41
RL,83,27,36,16,0,16,2,41
RL,83,28,12,12,1,15,2,38
RL,83,28,0,3,0,15,2,41
RL,83,29,4,14,0,14,2,41
RL,83,30,4,13,0,13,2,41
RL,83,31,25,12,0,12,2,41
RL,83,32,12,11,0,11,2,41
RL,83,33,4,10,0,10,2,41
RL,83,34,15,9,0,9,2,41
RL,83,35,25,8,0,8,2,41
RL,83,36,12,7,0,7,2,41
RL,83,37,36,6,0,6,2,41
RL,83,38,25,5,0,5,2,41
RL,83,39,25,4,0,4,2,41
RL,83,40,12,3,0,3,2,41
RL,83,41,25,2,0,2,2,41
RL,83,42,4,0,0,0,2,0
RL,83,43,36,0,0,0,2,0
RL,83,44,36,0,0,0,2,0
RL,83,45,12,0,0,0,2,0
RL,83,46,1,0,0,0,2,0
RL,83,47,18,0,0,0,2,0
RL,83,48,15,0,0,0,2,0
RL,83,49,36,0,0,0,2,0
RL,83,50,15,0,0,0,2,0
RL,83,51,25,0,0,0,2,0
RL,83,52,25,0,0,0,2,0
RL,83,53,18,0,0,0,2,0
RL,83,54,18,0,0,0,2,0
RL,83,55,18,0,0,0,2,0
RL,83,56,36,0,0,0,2,0
RL,83,57,4,0,0,0,2,0
RL,83,58,15,0,0,0,2,0
RL,83,59,18,0,0,0,2,0
RL,83,60,15,0,0,0,2,0
RL,83,61,12,0,0,0,2,0
RL,83,62,4,0,0,0,2,0
RL,83,63,36,0,0,0,2,0
RL,83,64,15,0,0,0,2,0
RL,83,65,12,0,0,0,2,0
RL,83,66,18,0,0,0,2,0
