RL,37,0,4,4,1,200,0,3
RL,37,0,0,33,1,200,0,36
RL,37,0,15,163,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,23,1,200,0,40
RL,37,1,1,1,1,200,0,41
RL,37,1,0,39,1,200,0,80
RL,37,1,18,17,1,200,0,97
RL,37,1,0,26,1,200,0,123
RL,37,1,12,11,1,200,0,134
RL,37,1,0,30,1,200,0,164
RL,37,1,15,35,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,24,1,199,0,42
RL,37,2,25,24,1,199,0,66
RL,37,2,0,16,1,199,0,82
RL,37,2,12,11,1,199,0,93
RL,37,2,0,32,1,199,0,125
RL,37,2,15,74,0,199,0,199
RL,37,3,4,198,0,198,0,199
RL,37,4,36,37,1,197,0,39
RL,37,4,0,5,1,197,0,44
RL,37,4,1,1,1,197,0,45
RL,37,4,0,70,1,197,0,115
RL,37,4,15,84,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,71,1,196,0,99
RL,37,5,4,4,1,196,0,103
RL,37,5,0,18,1,196,0,121
RL,37,5,12,11,1,196,0,132
RL,37,5,0,30,1,196,0,162
RL,37,5,18,21,1,196,0,183
RL,37,5,0,16,0,196,0,199
RL,37,6,4,195,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,41,1,194,0,48
RL,37,7,18,17,1,194,0,65
RL,37,7,0,23,1,194,0,88
RL,37,7,4,111,0,194,0,199
RL,37,8,36,38,1,193,0,44
RL,37,8,0,5,1,193,0,49
RL,37,8,25,24,1,193,0,73
RL,37,8,0,54,1,193,0,127
RL,37,8,18,17,1,193,0,144
RL,37,8,0,23,1,193,0,167
RL,37,8,25,26,1,193,0,193
RL,37,8,0,6,0,193,0,199
RL,37,9,36,38,1,192,0,45
RL,37,9,0,5,1,192,0,50
RL,37,9,1,1,1,192,0,51
RL,37,9,0,61,1,192,0,112
RL,37,9,25,25,1,192,0,137
