RL,96,0,18,17,1,79,0,16
RL,96,0,0,62,0,79,0,78
RL,96,1,25,25,1,79,0,24
RL,96,1,0,54,0,79,0,78
RL,96,2,25,78,0,78,0,78
RL,96,3,12,12,1,77,0,13
RL,96,3,0,65,0,77,0,78
RL,96,4,4,76,0,76,0,78
RL,96,5,1,2,1,75,0,5
RL,96,5,0,73,0,75,0,78
RL,96,6,18,18,1,74,0,22
RL,96,6,0,56,0,74,0,78
RL,96,7,1,2,1,73,0,7
RL,96,7,0,71,0,73,0,78
RL,96,8,25,25,1,72,0,31
RL,96,8,0,47,0,72,0,78
RL,96,9,15,71,0,71,0,78
RL,96,10,15,70,0,70,0,78
RL,96,11,36,69,0,69,0,78
RL,96,12,1,2,1,68,0,12
RL,96,12,0,66,0,68,0,78
RL,96,13,12,12,1,67,0,23
RL,96,13,0,55,0,67,0,78
RL,96,14,15,66,0,66,0,78
RL,96,15,4,65,0,65,0,78
RL,96,16,36,64,0,64,0,78
RL,96,17,1,2,1,63,0,17
RL,96,17,0,61,0,63,0,78
RL,96,18,12,13,1,62,0,29
RL,96,18,0,49,0,62,0,78
RL,96,19,1,2,1,61,0,19
RL,96,19,0,59,0,61,0,78
RL,96,20,18,19,1,60,0,37
RL,96,20,0,41,0,60,0,78
RL,96,21,12,13,1,59,0,32
RL,96,21,0,46,0,59,0,78
RL,96,22,15,57,0,57,0,78
RL,96,23,18,18,1,56,0,40
RL,96,23,0,38,0,56,0,78
RL,96,24,36,55,0,55,0,78
RL,96,25,4,54,0,54,0,78
RL,96,26,12,12,1,53,0,37
RL,96,26,0,41,0,53,0,78
RL,96,27,12,12,1,52,0,38
RL,96,27,0,40,0,52,0,78
RL,96,28,4,51,0,51,0,78
RL,96,29,4,50,0,50,0,78
RL,96,30,15,49,0,49,0,78
RL,96,31,15,48,0,48,0,78
RL,96,32,25,47,0,47,0,78
RL,96,33,1,2,1,46,0,34
RL,96,33,0,44,0,46,0,78
RL,96,34,4,45,0,45,0,78
RL,96,35,18,44,0,44,0,78
RL,96,36,12,35,1,43,0,70
RL,96,36,0,8,0,43,0,78
RL,96,37,36,42,0,42,0,78
RL,96,38,25,41,0,41,0,78
RL,96,39,15,40,0,40,0,78
RL,96,40,25,39,0,39,0,78
RL,96,41,15,38,0,38,0,78
RL,96,42,4,37,0,37,0,78
