RL,44,0,18,17,1,62,0,16
RL,44,0,0,29,1,62,0,45
RL,44,0,18,16,0,62,0,61
RL,44,1,15,62,0,62,0,61
RL,44,2,1,2,1,61,0,2
RL,44,2,0,59,0,61,0,61
RL,44,3,36,36,1,60,0,37
RL,44,3,0,10,1,60,0,47
RL,44,3,18,14,0,60,0,61
RL,44,4,36,36,1,59,0,38
RL,44,4,0,10,1,59,0,48
RL,44,4,12,11,1,59,0,59
RL,44,4,0,2,0,59,0,61
RL,44,5,12,12,1,58,0,15
RL,44,5,0,34,1,58,0,49
RL,44,5,36,12,0,58,0,61
RL,44,6,25,25,1,57,0,29
RL,44,6,0,21,1,57,0,50
RL,44,6,25,11,0,57,0,61
RL,44,7,25,25,1,56,0,30
RL,44,7,0,21,1,56,0,51
RL,44,7,4,10,0,56,0,61
RL,44,8,1,2,1,55,0,8
RL,44,8,0,44,1,55,0,52
RL,44,8,12,9,0,55,0,61
RL,44,9,18,18,1,54,0,25
RL,44,9,0,28,1,54,0,53
RL,44,9,18,8,0,54,0,61
RL,44,10,18,18,1,53,0,26
RL,44,10,0,28,1,53,0,54
RL,44,10,1,1,1,53,0,55
RL,44,10,0,6,0,53,0,61
RL,44,11,36,41,1,52,0,50
RL,44,11,0,5,1,52,0,55
RL,44,11,18,6,0,52,0,61
RL,44,12,15,51,0,51,0,61
RL,44,13,36,50,0,50,0,61
RL,44,14,36,40,1,49,0,52
RL,44,14,0,5,1,49,0,57
RL,44,14,4,4,0,49,0,61
RL,44,15,36,40,1,48,0,53
RL,44,15,0,5,1,48,0,58
RL,44,15,36,3,0,48,0,61
RL,44,16,12,12,1,47,0,26
RL,44,16,0,33,1,47,0,59
RL,44,16,36,2,0,47,0,61
RL,44,17,36,41,1,46,0,56
RL,44,17,0,5,0,46,0,61
RL,44,18,18,18,1,45,0,34
RL,44,18,0,27,0,45,0,61
RL,44,19,12,12,1,44,0,29
RL,44,19,0,32,0,44,0,61
RL,44,20,4,43,0,43,0,61
RL,44,21,36,42,0,42,0,61
RL,44,22,36,41,0,41,0,61
RL,44,23,36,40,0,40,0,61
RL,44,24,1,2,1,39,0,24
RL,44,24,0,37,0,39,0,61
RL,44,25,1,2,1,38,0,25
RL,44,25,0,36,0,38,0,61
RL,44,26,4,37,0,37,0,61
RL,44,27,25,36,0,36,0,61
RL,44,28,18,22,1,35,0,48
RL,44,28,0,13,0,35,0,61
RL,44,29,15,18,1,34,0,45
RL,44,29,0,16,0,34,0,61
RL,44,30,36,33,0,33,0,61
RL,44,31,25,29,1,32,0,58
RL,44,31,0,3,0,32,0,61
RL,44,32,18,22,1,31,0,52
RL,44,32,0,9,0,31,0,61
RL,44,33,25,30,0,30,0,61
RL,44,34,1,2,1,29,0,34
RL,44,34,0,27,0,29,0,61
RL,44,35,12,16,1,28,0,49
RL,44,35,0,12,0,28,0,61
RL,44,36,25,27,0,27,0,61
RL,44,37,1,2,1,26,0,37
RL,44,37,0,24,0,26,0,61
RL,44,38,4,25,0,25,0,61
RL,44,39,36,18,1,24,0,55
RL,44,39,0,6,0,24,0,61
RL,44,40,12,15,1,23,0,53
RL,44,40,0,8,0,23,0,61
RL,44,41,4,7,1,22,0,46
RL,44,41,0,15,0,22,0,61
RL,44,42,15,16,1,20,0,57
RL,44,42,0,4,0,20,0,61
RL,44,43,12,12,1,18,0,55
RL,44,43,0,6,0,18,0,61
RL,44,0,25,70,1,137,1,69
RL,44,0,0,17,1,137,1,86
RL,44,0,15,50,0,137,1,136
RL,44,1,12,12,1,137,1,11
RL,44,1,0,34,1,137,1,45
RL,44,1,12,11,1,137,1,56
RL,44,1,0,31,1,137,1,87
RL,44,1,18,17,1,137,1,104
RL,44,1,0,23,1,137,1,127
RL,44,1,15,9,0,137,1,136
RL,44,2,1,2,1,136,1,2
RL,44,2,0,44,1,136,1,46
RL,44,2,18,18,1,136,1,64
RL,44,2,0,24,1,136,1,88
RL,44,2,18,17,1,136,1,105
RL,44,2,0,23,1,136,1,128
RL,44,2,18,8,0,136,1,136
RL,44,3,15,60,1,135,1,61
RL,44,3,0,28,1,135,1,89
RL,44,3,25,24,1,135,1,113
RL,44,3,0,16,1,135,1,129
RL,44,3,1,1,1,135,1,130
RL,44,3,0,6,0,135,1,136
RL,44,4,12,12,1,134,1,14
RL,44,4,0,34,1,134,1,48
RL,44,4,36,37,1,134,1,85
RL,44,4,0,51,0,134,1,136
RL,44,5,36,41,1,133,1,44
RL,44,5,0,5,1,133,1,49
RL,44,5,12,11,1,133,1,60
RL,44,5,0,31,1,133,1,91
RL,44,5,18,17,1,133,1,108
RL,44,5,0,23,1,133,1,131
RL,44,5,4,5,0,133,1,136
RL,44,6,12,72,1,132,1,76
RL,44,6,0,29,1,132,1,105
RL,44,6,1,1,1,132,1,106
RL,44,6,0,30,0,132,1,136
RL,44,7,36,41,1,131,1,46
RL,44,7,0,5,1,131,1,51
RL,44,7,1,1,1,131,1,52
RL,44,7,0,41,1,131,1,93
RL,44,7,4,43,0,131,1,136
RL,44,8,12,12,1,130,1,18
RL,44,8,0,54,1,130,1,72
RL,44,8,12,11,1,130,1,83
RL,44,8,0,29,1,130,1,112
RL,44,8,36,24,0,130,1,136
RL,44,9,4,129,0,129,1,136
RL,44,10,18,18,1,128,1,26
RL,44,10,0,27,1,128,1,53
RL,44,10,18,18,1,128,1,71
RL,44,10,0,24,1,128,1,95
RL,44,10,25,24,1,128,1,119
RL,44,10,0,17,0,128,1,136
RL,44,11,4,91,1,127,1,100
RL,44,11,0,36,0,127,1,136
RL,44,12,15,60,1,126,1,70
RL,44,12,0,27,1,126,1,97
RL,44,12,15,39,0,126,1,136
RL,44,13,4,125,0,125,1,136
RL,44,14,1,2,1,124,1,14
RL,44,14,0,68,1,124,1,82
RL,44,14,25,24,1,124,1,106
RL,44,14,0,16,1,124,1,122
RL,44,14,1,1,1,124,1,123
RL,44,14,0,13,0,124,1,136
RL,44,15,1,2,1,123,1,15
RL,44,15,0,43,1,123,1,58
RL,44,15,36,55,1,123,1,113
RL,44,15,0,5,1,123,1,118
RL,44,15,36,18,0,123,1,136
RL,44,16,12,12,1,122,1,26
RL,44,16,0,33,1,122,1,59
RL,44,16,18,17,1,122,1,76
RL,44,16,0,23,1,122,1,99
RL,44,16,25,24,1,122,1,123
RL,44,16,0,13,0,122,1,136
RL,44,17,18,18,1,121,1,33
RL,44,17,0,103,0,121,1,136
RL,44,18,25,27,1,120,1,43
RL,44,18,0,17,1,120,1,60
RL,44,18,36,35,1,120,1,95
RL,44,18,0,5,1,120,1,100
RL,44,18,25,24,1,120,1,124
RL,44,18,0,12,0,120,1,136
RL,44,19,15,119,0,119,1,136
RL,44,20,1,2,1,118,1,20
RL,44,20,0,110,1,118,1,130
RL,44,20,1,1,1,118,1,131
RL,44,20,0,5,0,118,1,136
RL,44,21,18,18,1,117,1,37
RL,44,21,0,25,1,117,1,62
RL,44,21,1,1,1,117,1,63
RL,44,21,0,21,1,117,1,84
RL,44,21,12,11,1,117,1,95
RL,44,21,0,29,1,117,1,124
RL,44,21,15,12,0,117,1,136
RL,44,22,36,38,1,116,1,58
RL,44,22,0,5,1,116,1,63
RL,44,22,4,73,0,116,1,136
RL,44,23,36,38,1,115,1,59
RL,44,23,0,5,1,115,1,64
RL,44,23,25,24,1,115,1,88
RL,44,23,0,16,1,115,1,104
RL,44,23,4,32,0,115,1,136
