RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,4,160,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,63,1,200,0,64
RL,25,1,4,135,0,200,0,199
RL,25,2,15,199,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,12,11,1,198,0,53
RL,25,3,0,29,1,198,0,82
RL,25,3,15,117,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,4,156,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,25,24,1,196,0,68
RL,25,5,0,16,1,196,0,84
RL,25,5,12,11,1,196,0,95
RL,25,5,0,29,1,196,0,124
RL,25,5,1,1,1,196,0,125
RL,25,5,0,39,1,196,0,164
RL,25,5,18,17,1,196,0,181
RL,25,5,0,18,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,18,17,1,195,0,62
RL,25,6,0,44,1,195,0,106
RL,25,6,36,35,1,195,0,141
RL,25,6,0,5,1,195,0,146
RL,25,6,36,35,1,195,0,181
RL,25,6,0,5,1,195,0,186
RL,25,6,36,13,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,36,35,1,194,0,81
RL,25,7,0,5,1,194,0,86
RL,25,7,12,11,1,194,0,97
RL,25,7,0,29,1,194,0,126
RL,25,7,1,1,1,194,0,127
RL,25,7,0,39,1,194,0,166
RL,25,7,36,33,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,1,1,1,193,0,48
RL,25,8,0,39,1,193,0,87
RL,25,8,36,35,1,193,0,122
RL,25,8,0,5,1,193,0,127
RL,25,8,18,17,1,193,0,144
RL,25,8,0,23,1,193,0,167
RL,25,8,1,1,1,193,0,168
RL,25,8,0,31,0,193,0,199
RL,25,9,4,186,1,192,0,193
RL,25,9,0,6,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,40,1,191,0,73
RL,25,10,25,24,1,191,0,97
RL,25,10,0,16,1,191,0,113
RL,25,10,36,35,1,191,0,148
RL,25,10,0,5,1,191,0,153
RL,25,10,25,24,1,191,0,177
RL,25,10,0,16,1,191,0,193
RL,25,10,12,6,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,18,17,1,190,0,67
RL,25,11,0,23,1,190,0,90
RL,25,11,4,109,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,15,148,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,25,24,1,188,0,76
RL,25,13,0,16,1,188,0,92
RL,25,13,4,107,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,36,35,1,187,0,88
RL,25,14,0,51,1,187,0,139
RL,25,14,12,11,1,187,0,150
RL,25,14,0,29,1,187,0,179
RL,25,14,4,20,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,18,17,1,186,0,71
RL,25,15,0,23,1,186,0,94
RL,25,15,36,35,1,186,0,129
RL,25,15,0,5,1,186,0,134
RL,25,15,4,65,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,95,1,184,0,110
RL,25,17,0,26,1,184,0,136
RL,25,17,36,35,1,184,0,171
RL,25,17,0,5,1,184,0,176
RL,25,17,25,23,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,1,1,1,182,0,59
RL,25,19,0,39,1,182,0,98
RL,25,19,15,14,1,182,0,112
RL,25,19,0,26,1,182,0,138
RL,25,19,1,1,1,182,0,139
RL,25,19,0,39,1,182,0,178
RL,25,19,36,21,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,4,4,1,181,0,63
RL,25,20,0,15,1,181,0,78
RL,25,20,36,35,1,181,0,113
RL,25,20,0,5,1,181,0,118
RL,25,20,4,81,0,181,0,199
RL,25,21,4,165,1,180,0,184
RL,25,21,0,15,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,138,0,179,0,199
RL,25,23,4,178,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,39,1,177,0,63
RL,25,24,18,17,1,177,0,80
RL,25,24,0,23,1,177,0,103
RL,25,24,25,24,1,177,0,127
RL,25,24,0,16,1,177,0,143
RL,25,24,36,35,1,177,0,178
RL,25,24,0,5,1,177,0,183
RL,25,24,15,16,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,25,24,1,200,1,63
RL,25,0,0,16,1,200,1,79
RL,25,0,25,24,1,200,1,103
RL,25,0,0,16,1,200,1,119
RL,25,0,12,11,1,200,1,130
RL,25,0,0,29,1,200,1,159
RL,25,0,25,24,1,200,1,183
RL,25,0,0,16,1,200,1,199
RL,25,0,15,0,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,36,60,1,200,1,100
RL,25,1,0,5,1,200,1,105
RL,25,1,25,24,1,200,1,129
RL,25,1,0,16,1,200,1,145
RL,25,1,15,54,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,16,1,199,1,41
RL,25,2,12,11,1,199,1,52
RL,25,2,0,49,1,199,1,101
RL,25,2,1,1,1,199,1,102
RL,25,2,0,39,1,199,1,141
RL,25,2,36,35,1,199,1,176
RL,25,2,0,23,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,197,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,15,155,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,153,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,36,35,1,193,1,82
RL,25,8,0,5,1,193,1,87
RL,25,8,15,112,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,5,1,192,1,48
RL,25,9,15,113,1,192,1,161
RL,25,9,0,38,0,192,1,199
RL,25,10,15,55,1,191,1,63
RL,25,10,0,90,1,191,1,153
RL,25,10,4,46,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,50,1,189,1,96
RL,25,12,12,11,1,189,1,107
RL,25,12,0,29,1,189,1,136
RL,25,12,4,63,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,36,35,1,188,1,87
RL,25,13,0,5,1,188,1,92
RL,25,13,15,107,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,15,146,0,187,1,199
RL,25,15,12,12,1,186,1,25
RL,25,15,0,29,1,186,1,54
RL,25,15,1,1,1,186,1,55
RL,25,15,0,63,1,186,1,118
RL,25,15,4,81,0,186,1,199
RL,25,16,4,185,0,185,1,199
RL,25,17,36,55,1,184,1,70
RL,25,17,0,5,1,184,1,75
RL,25,17,18,17,1,184,1,92
RL,25,17,0,23,1,184,1,115
RL,25,17,25,24,1,184,1,139
RL,25,17,0,16,1,184,1,155
RL,25,17,36,35,1,184,1,190
RL,25,17,0,5,1,184,1,195
RL,25,17,18,4,0,184,1,199
RL,25,18,15,183,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,1,1,1,182,1,59
RL,25,19,0,18,1,182,1,77
RL,25,19,15,122,0,182,1,199
RL,25,20,36,36,1,181,1,54
RL,25,20,0,5,1,181,1,59
RL,25,20,12,11,1,181,1,70
RL,25,20,0,29,1,181,1,99
RL,25,20,15,100,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,179,0,179,1,199
RL,25,23,12,12,1,178,1,33
RL,25,23,0,29,1,178,1,62
RL,25,23,25,25,1,178,1,87
RL,25,23,0,16,1,178,1,103
RL,25,23,25,24,1,178,1,127
RL,25,23,0,16,1,178,1,143
RL,25,23,12,30,1,178,1,173
RL,25,23,0,26,0,178,1,199
RL,25,24,18,18,1,177,1,40
RL,25,24,0,23,1,177,1,63
RL,25,24,15,136,0,177,1,199
RL,25,0,25,24,1,200,2,23
RL,25,0,0,16,1,200,2,39
RL,25,0,36,35,1,200,2,74
RL,25,0,0,5,1,200,2,79
RL,25,0,25,24,1,200,2,103
RL,25,0,0,16,1,200,2,119
RL,25,0,25,24,1,200,2,143
RL,25,0,0,16,1,200,2,159
RL,25,0,4,40,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,15,159,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,29,1,199,2,41
RL,25,2,25,24,1,199,2,65
RL,25,2,0,61,1,199,2,126
RL,25,2,18,17,1,199,2,143
RL,25,2,0,23,1,199,2,166
RL,25,2,15,33,0,199,2,199
RL,25,3,15,15,1,198,2,16
RL,25,3,0,26,1,198,2,42
RL,25,3,15,140,1,198,2,182
RL,25,3,0,17,0,198,2,199
RL,25,4,12,12,1,197,2,14
RL,25,4,0,29,1,197,2,43
RL,25,4,18,17,1,197,2,60
RL,25,4,0,23,1,197,2,83
RL,25,4,12,11,1,197,2,94
RL,25,4,0,29,1,197,2,123
RL,25,4,15,76,0,197,2,199
RL,25,5,12,12,1,196,2,15
RL,25,5,0,29,1,196,2,44
RL,25,5,15,155,0,196,2,199
RL,25,6,15,195,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,47,1,194,2,70
RL,25,7,12,11,1,194,2,81
RL,25,7,0,75,1,194,2,156
RL,25,7,12,11,1,194,2,167
RL,25,7,0,29,1,194,2,196
RL,25,7,12,3,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,12,11,1,193,2,58
RL,25,8,0,29,1,193,2,87
RL,25,8,12,11,1,193,2,98
RL,25,8,0,29,1,193,2,127
RL,25,8,18,17,1,193,2,144
RL,25,8,0,49,1,193,2,193
RL,25,8,4,6,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,36,1,191,2,44
RL,25,10,0,5,1,191,2,49
RL,25,10,18,17,1,191,2,66
RL,25,10,0,23,1,191,2,89
RL,25,10,4,4,1,191,2,93
RL,25,10,0,15,1,191,2,108
RL,25,10,18,17,1,191,2,125
RL,25,10,0,23,1,191,2,148
RL,25,10,1,1,1,191,2,149
RL,25,10,0,39,1,191,2,188
RL,25,10,36,11,0,191,2,199
RL,25,11,12,12,1,190,2,21
RL,25,11,0,29,1,190,2,50
RL,25,11,36,35,1,190,2,85
RL,25,11,0,5,1,190,2,90
RL,25,11,1,1,1,190,2,91
RL,25,11,0,39,1,190,2,130
RL,25,11,25,25,1,190,2,155
RL,25,11,0,16,1,190,2,171
