RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,99,1,200,0,138
RL,13,0,0,26,1,200,0,164
RL,13,0,25,24,1,200,0,188
RL,13,0,0,11,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,15,57,1,200,0,97
RL,13,1,0,26,1,200,0,123
RL,13,1,4,76,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,4,158,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,36,35,1,198,0,77
RL,13,3,0,5,1,198,0,82
RL,13,3,15,117,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,156,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,18,1,196,0,62
RL,13,5,0,23,1,196,0,85
RL,13,5,18,17,1,196,0,102
RL,13,5,0,23,1,196,0,125
RL,13,5,36,35,1,196,0,160
RL,13,5,0,5,1,196,0,165
RL,13,5,4,4,1,196,0,169
RL,13,5,0,15,1,196,0,184
RL,13,5,4,4,1,196,0,188
RL,13,5,0,11,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,18,1,195,0,63
RL,13,6,0,23,1,195,0,86
RL,13,6,4,113,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,153,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,151,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,40,1,191,0,90
RL,13,10,1,1,1,191,0,91
RL,13,10,0,39,1,191,0,130
RL,13,10,1,1,1,191,0,131
RL,13,10,0,58,1,191,0,189
RL,13,10,4,10,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,12,12,1,190,0,62
RL,13,11,0,29,1,190,0,91
RL,13,11,15,108,0,190,0,199
RL,13,12,36,60,1,189,0,70
RL,13,12,0,5,1,189,0,75
RL,13,12,18,17,1,189,0,92
RL,13,12,0,23,1,189,0,115
RL,13,12,25,24,1,189,0,139
RL,13,12,0,16,1,189,0,155
RL,13,12,15,44,0,189,0,199
RL,13,0,4,164,1,200,1,163
RL,13,0,0,15,1,200,1,178
RL,13,0,12,11,1,200,1,189
RL,13,0,0,10,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,29,1,199,1,81
RL,13,2,12,11,1,199,1,92
RL,13,2,0,29,1,199,1,121
RL,13,2,15,78,0,199,1,199
RL,13,3,4,198,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,36,35,1,195,1,80
RL,13,6,0,5,1,195,1,85
RL,13,6,4,114,0,195,1,199
RL,13,7,15,135,1,194,1,140
RL,13,7,0,26,1,194,1,166
RL,13,7,1,1,1,194,1,167
RL,13,7,0,32,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,63,1,193,1,71
RL,13,8,18,17,1,193,1,88
RL,13,8,0,23,1,193,1,111
RL,13,8,36,35,1,193,1,146
RL,13,8,0,5,1,193,1,151
RL,13,8,18,17,1,193,1,168
RL,13,8,0,23,1,193,1,191
RL,13,8,18,8,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,12,11,1,192,1,59
RL,13,9,0,29,1,192,1,88
RL,13,9,25,43,1,192,1,131
RL,13,9,0,16,1,192,1,147
RL,13,9,18,17,1,192,1,164
RL,13,9,0,35,0,192,1,199
RL,13,10,12,31,1,191,1,39
RL,13,10,0,29,1,191,1,68
RL,13,10,4,131,0,191,1,199
RL,13,11,15,15,1,190,1,24
RL,13,11,0,26,1,190,1,50
RL,13,11,25,24,1,190,1,74
RL,13,11,0,16,1,190,1,90
RL,13,11,12,11,1,190,1,101
RL,13,11,0,29,1,190,1,130
RL,13,11,15,69,0,190,1,199
RL,13,12,4,85,1,189,1,95
RL,13,12,0,15,1,189,1,110
RL,13,12,12,11,1,189,1,121
RL,13,12,0,48,1,189,1,169
RL,13,12,12,11,1,189,1,180
RL,13,12,0,19,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,29,1,200,2,39
RL,13,0,18,17,1,200,2,56
RL,13,0,0,23,1,200,2,79
RL,13,0,36,35,1,200,2,114
RL,13,0,0,5,1,200,2,119
RL,13,0,1,1,1,200,2,120
RL,13,0,0,39,1,200,2,159
RL,13,0,1,1,1,200,2,160
RL,13,0,0,39,1,200,2,199
RL,13,0,25,0,0,200,2,199
RL,13,1,15,200,0,200,2,199
RL,13,2,15,199,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,4,157,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,15,156,0,197,2,199
RL,13,5,4,196,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,15,154,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,53,1,193,2,71
RL,13,8,36,35,1,193,2,106
RL,13,8,0,5,1,193,2,111
RL,13,8,4,88,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,15,151,0,192,2,199
RL,13,10,12,12,1,191,2,20
RL,13,10,0,29,1,191,2,49
