RL,81,0,18,17,1,42,0,16
RL,81,0,0,25,0,42,0,41
RL,81,1,12,12,1,42,0,11
RL,81,1,0,30,0,42,0,41
RL,81,2,1,2,1,41,0,2
RL,81,2,0,39,0,41,0,41
RL,81,3,36,36,1,40,0,37
RL,81,3,0,4,0,40,0,41
RL,81,4,18,18,1,39,0,20
RL,81,4,0,21,0,39,0,41
RL,81,5,25,25,1,38,0,28
RL,81,5,0,13,0,38,0,41
RL,81,6,12,12,1,37,0,16
RL,81,6,0,25,0,37,0,41
RL,81,7,1,2,1,36,0,7
RL,81,7,0,34,0,36,0,41
RL,81,8,12,12,1,35,0,18
RL,81,8,0,23,0,35,0,41
RL,81,9,18,18,1,34,0,25
RL,81,9,0,16,0,34,0,41
RL,81,10,15,33,0,33,0,41
RL,81,11,1,2,1,32,0,11
RL,81,11,0,30,0,32,0,41
RL,81,12,25,31,0,31,0,41
RL,81,13,25,25,1,30,0,36
RL,81,13,0,5,0,30,0,41
RL,81,14,4,29,0,29,0,41
RL,81,15,4,28,0,28,0,41
RL,81,16,1,2,1,27,0,16
RL,81,16,0,25,0,27,0,41
RL,81,17,1,2,1,26,0,17
RL,81,17,0,24,0,26,0,41
RL,81,18,1,2,1,25,0,18
RL,81,18,0,23,0,25,0,41
RL,81,19,4,24,0,24,0,41
RL,81,20,18,18,1,23,0,36
RL,81,20,0,5,0,23,0,41
RL,81,21,36,16,1,22,0,35
RL,81,21,0,6,0,22,0,41
RL,81,22,18,18,1,21,0,38
RL,81,22,0,3,0,21,0,41
RL,81,23,12,12,1,20,0,33
RL,81,23,0,8,0,20,0,41
RL,81,24,15,19,0,19,0,41
RL,81,25,36,18,0,18,0,41
RL,81,26,25,17,0,17,0,41
RL,81,27,18,16,0,16,0,41
RL,81,28,1,2,1,15,0,28
RL,81,28,0,13,0,15,0,41
RL,81,29,1,2,1,14,0,29
RL,81,29,0,12,0,14,0,41
RL,81,30,4,13,0,13,0,41
RL,81,31,12,12,0,12,0,41
RL,81,32,12,11,0,11,0,41
RL,81,33,18,10,0,10,0,41
RL,81,34,15,9,0,9,0,41
RL,81,35,18,8,0,8,0,41
RL,81,36,4,7,0,7,0,41
RL,81,37,15,6,0,6,0,41
RL,81,38,1,2,1,5,0,38
RL,81,38,0,3,0,5,0,41
RL,81,39,4,4,0,4,0,41
RL,81,40,25,3,0,3,0,41
RL,81,41,15,2,0,2,0,41
RL,81,42,36,0,0,0,0,0
RL,81,43,25,0,0,0,0,0
RL,81,44,18,0,0,0,0,0
RL,81,45,1,0,0,0,0,0
RL,81,46,25,0,0,0,0,0
RL,81,47,36,0,0,0,0,0
RL,81,48,25,0,0,0,0,0
RL,81,49,15,0,0,0,0,0
