RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,4,68,1,200,0,107
RL,16,0,0,15,1,200,0,122
RL,16,0,12,11,1,200,0,133
RL,16,0,0,29,1,200,0,162
RL,16,0,1,1,1,200,0,163
RL,16,0,0,36,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,1,1,1,200,0,41
RL,16,1,0,39,1,200,0,80
RL,16,1,25,24,1,200,0,104
RL,16,1,0,16,1,200,0,120
RL,16,1,15,54,1,200,0,174
RL,16,1,0,25,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,12,11,1,199,0,52
RL,16,2,0,29,1,199,0,81
RL,16,2,25,24,1,199,0,105
RL,16,2,0,16,1,199,0,121
RL,16,2,36,35,1,199,0,156
RL,16,2,0,5,1,199,0,161
RL,16,2,4,38,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,156,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,1,1,1,196,0,45
RL,16,5,0,39,1,196,0,84
RL,16,5,36,35,1,196,0,119
RL,16,5,0,5,1,196,0,124
RL,16,5,1,1,1,196,0,125
RL,16,5,0,39,1,196,0,164
RL,16,5,18,17,1,196,0,181
RL,16,5,0,18,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,12,30,1,195,0,75
RL,16,6,0,29,1,195,0,104
RL,16,6,18,17,1,195,0,121
RL,16,6,0,23,1,195,0,144
RL,16,6,1,1,1,195,0,145
RL,16,6,0,39,1,195,0,184
RL,16,6,15,14,1,195,0,198
RL,16,6,0,1,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,1,1,1,194,0,47
RL,16,7,0,39,1,194,0,86
RL,16,7,4,113,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,63,1,193,0,111
RL,16,8,12,11,1,193,0,122
RL,16,8,0,29,1,193,0,151
RL,16,8,4,48,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,36,35,1,192,0,83
RL,16,9,0,5,1,192,0,88
RL,16,9,36,35,1,192,0,123
RL,16,9,0,5,1,192,0,128
RL,16,9,12,11,1,192,0,139
RL,16,9,0,60,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,15,150,0,191,0,199
RL,16,11,36,55,1,190,0,64
RL,16,11,0,5,1,190,0,69
RL,16,11,15,14,1,190,0,83
RL,16,11,0,26,1,190,0,109
RL,16,11,18,17,1,190,0,126
RL,16,11,0,23,1,190,0,149
RL,16,11,36,35,1,190,0,184
RL,16,11,0,15,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,18,17,1,189,0,68
RL,16,12,0,23,1,189,0,91
RL,16,12,36,35,1,189,0,126
RL,16,12,0,5,1,189,0,131
RL,16,12,12,11,1,189,0,142
RL,16,12,0,57,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,12,11,1,188,0,63
RL,16,13,0,29,1,188,0,92
RL,16,13,12,11,1,188,0,103
RL,16,13,0,29,1,188,0,132
RL,16,13,36,35,1,188,0,167
RL,16,13,0,32,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,4,145,0,186,0,199
RL,16,0,25,24,1,200,1,23
RL,16,0,0,16,1,200,1,39
RL,16,0,36,35,1,200,1,74
RL,16,0,0,5,1,200,1,79
RL,16,0,1,1,1,200,1,80
RL,16,0,0,39,1,200,1,119
RL,16,0,4,80,0,200,1,199
RL,16,1,4,200,0,200,1,199
RL,16,2,15,15,1,199,1,15
RL,16,2,0,26,1,199,1,41
RL,16,2,1,1,1,199,1,42
RL,16,2,0,39,1,199,1,81
RL,16,2,36,35,1,199,1,116
RL,16,2,0,5,1,199,1,121
RL,16,2,1,1,1,199,1,122
RL,16,2,0,39,1,199,1,161
RL,16,2,25,24,1,199,1,185
RL,16,2,0,14,0,199,1,199
RL,16,3,4,171,1,198,1,172
RL,16,3,0,27,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,39,1,197,1,43
RL,16,4,4,156,0,197,1,199
RL,16,5,36,89,1,196,1,92
RL,16,5,0,5,1,196,1,97
RL,16,5,18,17,1,196,1,114
RL,16,5,0,23,1,196,1,137
RL,16,5,15,62,0,196,1,199
RL,16,6,18,18,1,195,1,22
RL,16,6,0,42,1,195,1,64
RL,16,6,4,135,0,195,1,199
RL,16,7,36,36,1,194,1,41
RL,16,7,0,54,1,194,1,95
RL,16,7,15,104,0,194,1,199
RL,16,8,36,36,1,193,1,42
RL,16,8,0,5,1,193,1,47
RL,16,8,12,11,1,193,1,58
RL,16,8,0,29,1,193,1,87
RL,16,8,15,112,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,64,1,192,1,96
RL,16,9,4,103,0,192,1,199
RL,16,10,12,12,1,191,1,20
RL,16,10,0,29,1,191,1,49
RL,16,10,12,11,1,191,1,60
RL,16,10,0,29,1,191,1,89
RL,16,10,12,11,1,191,1,100
RL,16,10,0,29,1,191,1,129
RL,16,10,12,11,1,191,1,140
RL,16,10,0,29,1,191,1,169
RL,16,10,25,24,1,191,1,193
RL,16,10,0,6,0,191,1,199
RL,16,11,36,36,1,190,1,45
RL,16,11,0,5,1,190,1,50
RL,16,11,15,14,1,190,1,64
RL,16,11,0,50,1,190,1,114
RL,16,11,4,85,0,190,1,199
RL,16,12,12,12,1,189,1,22
RL,16,12,0,29,1,189,1,51
RL,16,12,4,148,0,189,1,199
RL,16,13,25,25,1,188,1,36
RL,16,13,0,16,1,188,1,52
RL,16,13,12,11,1,188,1,63
RL,16,13,0,29,1,188,1,92
RL,16,13,4,107,0,188,1,199
RL,16,14,25,25,1,187,1,37
RL,16,14,0,16,1,187,1,53
RL,16,14,18,17,1,187,1,70
RL,16,14,0,23,1,187,1,93
RL,16,14,1,1,1,187,1,94
RL,16,14,0,39,1,187,1,133
RL,16,14,25,24,1,187,1,157
RL,16,14,0,16,1,187,1,173
RL,16,14,4,26,0,187,1,199
RL,16,15,12,12,1,186,1,25
RL,16,15,0,29,1,186,1,54
RL,16,15,36,54,1,186,1,108
RL,16,15,0,5,1,186,1,113
RL,16,15,18,17,1,186,1,130
RL,16,15,0,23,1,186,1,153
