RL,55,0,18,17,1,43,0,16
RL,55,0,0,26,0,43,0,42
RL,55,1,15,43,0,43,0,42
RL,55,2,4,42,0,42,0,42
RL,55,3,15,41,0,41,0,42
RL,55,4,25,25,1,40,0,27
RL,55,4,0,15,0,40,0,42
RL,55,5,4,39,0,39,0,42
RL,55,6,25,25,1,38,0,29
RL,55,6,0,13,0,38,0,42
RL,55,7,25,37,0,37,0,42
RL,55,8,25,25,1,36,0,31
RL,55,8,0,11,0,36,0,42
RL,55,9,25,25,1,35,0,32
RL,55,9,0,10,0,35,0,42
RL,55,10,15,34,0,34,0,42
RL,55,11,1,2,1,33,0,11
RL,55,11,0,31,0,33,0,42
RL,55,12,15,32,0,32,0,42
RL,55,13,25,25,1,31,0,36
RL,55,13,0,6,0,31,0,42
RL,55,14,4,30,0,30,0,42
RL,55,15,18,18,1,29,0,31
RL,55,15,0,11,0,29,0,42
RL,55,16,25,25,1,28,0,39
RL,55,16,0,3,0,28,0,42
RL,55,17,25,25,1,27,0,40
RL,55,17,0,2,0,27,0,42
RL,55,18,12,12,1,26,0,28
RL,55,18,0,14,0,26,0,42
RL,55,19,36,25,0,25,0,42
RL,55,20,25,24,0,24,0,42
RL,55,21,18,18,1,23,0,37
RL,55,21,0,5,0,23,0,42
RL,55,22,15,22,0,22,0,42
RL,55,23,18,18,1,21,0,39
RL,55,23,0,3,0,21,0,42
RL,55,24,36,20,0,20,0,42
RL,55,25,25,19,0,19,0,42
RL,55,26,15,18,0,18,0,42
RL,55,27,36,17,0,17,0,42
RL,55,28,12,12,1,16,0,38
RL,55,28,0,4,0,16,0,42
RL,55,29,4,15,0,15,0,42
RL,55,30,12,14,0,14,0,42
RL,55,31,1,2,1,13,0,31
RL,55,31,0,11,0,13,0,42
RL,55,32,1,2,1,12,0,32
RL,55,32,0,10,0,12,0,42
RL,55,33,18,11,0,11,0,42
RL,55,34,1,2,1,10,0,34
RL,55,34,0,8,0,10,0,42
RL,55,35,18,9,0,9,0,42
RL,55,36,25,8,0,8,0,42
RL,55,37,12,7,0,7,0,42
RL,55,38,36,6,0,6,0,42
RL,55,39,18,5,0,5,0,42
RL,55,40,36,4,0,4,0,42
RL,55,41,18,3,0,3,0,42
RL,55,42,1,0,0,0,0,0
RL,55,43,18,0,0,0,0,0
RL,55,44,25,0,0,0,0,0
RL,55,45,25,0,0,0,0,0
RL,55,46,12,0,0,0,0,0
RL,55,47,4,0,0,0,0,0
RL,55,48,1,0,0,0,0,0
RL,55,49,4,0,0,0,0,0
RL,55,50,1,0,0,0,0,0
RL,55,51,1,0,0,0,0,0
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,59,0,59,1,58
RL,55,1,15,59,0,59,1,58
RL,55,2,36,58,0,58,1,58
RL,55,3,36,57,0,57,1,58
RL,55,4,36,56,0,56,1,58
RL,55,5,25,25,1,55,1,28
RL,55,5,0,30,0,55,1,58
RL,55,6,18,18,1,54,1,22
RL,55,6,0,36,0,54,1,58
RL,55,7,12,12,1,53,1,17
RL,55,7,0,41,0,53,1,58
RL,55,8,36,15,1,52,1,21
RL,55,8,0,37,0,52,1,58
RL,55,9,4,51,0,51,1,58
RL,55,10,12,50,0,50,1,58
RL,55,11,36,49,0,49,1,58
RL,55,12,12,12,1,48,1,22
RL,55,12,0,36,0,48,1,58
RL,55,13,15,47,0,47,1,58
RL,55,14,4,5,1,46,1,17
RL,55,14,0,41,0,46,1,58
RL,55,15,15,45,0,45,1,58
RL,55,16,18,18,1,44,1,32
RL,55,16,0,26,0,44,1,58
RL,55,17,4,5,1,43,1,20
RL,55,17,0,38,0,43,1,58
RL,55,18,15,42,0,42,1,58
RL,55,19,1,2,1,41,1,19
RL,55,19,0,39,0,41,1,58
RL,55,20,12,12,1,40,1,30
RL,55,20,0,28,0,40,1,58
RL,55,21,36,39,0,39,1,58
RL,55,22,36,38,0,38,1,58
RL,55,23,1,2,1,37,1,23
RL,55,23,0,35,0,37,1,58
RL,55,24,12,13,1,36,1,35
RL,55,24,0,23,0,36,1,58
RL,55,25,1,2,1,35,1,25
RL,55,25,0,33,0,35,1,58
RL,55,26,4,34,0,34,1,58
RL,55,27,12,13,1,33,1,38
RL,55,27,0,20,0,33,1,58
RL,55,28,25,32,0,32,1,58
RL,55,29,4,31,0,31,1,58
RL,55,30,25,30,0,30,1,58
RL,55,31,18,28,0,28,1,58
RL,55,32,36,27,0,27,1,58
RL,55,33,18,26,0,26,1,58
RL,55,34,1,2,1,25,1,35
RL,55,34,0,23,0,25,1,58
RL,55,35,12,24,0,24,1,58
RL,55,36,36,23,0,23,1,58
RL,55,37,25,22,0,22,1,58
RL,55,38,18,21,0,21,1,58
RL,55,39,4,20,0,20,1,58
RL,55,40,25,19,0,19,1,58
RL,55,41,18,18,0,18,1,58
RL,55,42,18,17,0,17,1,58
RL,55,43,36,14,0,14,1,58
RL,55,44,36,12,0,12,1,58
RL,55,45,1,2,1,11,1,49
RL,55,45,0,9,0,11,1,58
RL,55,46,12,10,0,10,1,58
RL,55,47,36,0,0,0,1,0
RL,55,48,25,0,0,0,1,0
RL,55,49,15,0,0,0,1,0
RL,55,50,15,0,0,0,1,0
RL,55,51,18,0,0,0,1,0
RL,55,52,12,0,0,0,1,0
RL,55,53,4,0,0,0,1,0
RL,55,54,15,0,0,0,1,0
RL,55,0,36,42,0,42,2,41
RL,55,1,12,12,1,42,2,11
RL,55,1,0,30,0,42,2,41
RL,55,2,25,41,0,41,2,41
RL,55,3,15,40,0,40,2,41
RL,55,4,12,12,1,39,2,14
RL,55,4,0,27,0,39,2,41
RL,55,5,4,38,0,38,2,41
RL,55,6,1,2,1,37,2,6
RL,55,6,0,35,0,37,2,41
RL,55,7,12,12,1,36,2,17
RL,55,7,0,24,0,36,2,41
RL,55,8,4,35,0,35,2,41
RL,55,9,25,25,1,34,2,32
RL,55,9,0,9,0,34,2,41
RL,55,10,36,33,0,33,2,41
RL,55,11,15,32,0,32,2,41
RL,55,12,4,31,0,31,2,41
RL,55,13,1,2,1,30,2,13
RL,55,13,0,28,0,30,2,41
RL,55,14,25,25,1,29,2,37
RL,55,14,0,4,0,29,2,41
RL,55,15,4,28,0,28,2,41
RL,55,16,4,27,0,27,2,41
RL,55,17,36,26,0,26,2,41
RL,55,18,4,25,0,25,2,41
RL,55,19,36,24,0,24,2,41
RL,55,20,15,23,0,23,2,41
RL,55,21,4,22,0,22,2,41
RL,55,22,12,12,1,21,2,32
RL,55,22,0,9,0,21,2,41
RL,55,23,18,18,1,20,2,39
RL,55,23,0,2,0,20,2,41
RL,55,24,18,18,1,19,2,40
RL,55,24,0,1,0,19,2,41
RL,55,25,12,12,1,18,2,35
RL,55,25,0,6,0,18,2,41
RL,55,26,1,2,1,17,2,26
RL,55,26,0,15,0,17,2,41
RL,55,27,4,16,0,16,2,41
RL,55,28,36,15,0,15,2,41
RL,55,29,15,14,0,14,2,41
RL,55,30,4,13,0,13,2,41
RL,55,31,36,12,0,12,2,41
RL,55,32,1,2,1,11,2,32
RL,55,32,0,9,0,11,2,41
RL,55,33,25,10,0,10,2,41
RL,55,34,1,2,1,9,2,34
RL,55,34,0,7,0,9,2,41
RL,55,35,4,8,0,8,2,41
