DSP_DLA,60,0,15,14,1,200,0,13
DSP_DLA,60,0,0,135,1,200,0,148
DSP_DLA,60,0,36,36,1,200,0,184
DSP_DLA,60,0,0,5,1,200,0,189
DSP_DLA,60,0,15,10,0,200,0,199
DSP_DLA,60,1,4,5,1,200,0,4
DSP_DLA,60,1,0,55,1,200,0,59
DSP_DLA,60,1,12,11,1,200,0,70
DSP_DLA,60,1,0,31,1,200,0,101
DSP_DLA,60,1,1,1,1,200,0,102
DSP_DLA,60,1,0,42,1,200,0,144
DSP_DLA,60,1,4,4,1,200,0,148
DSP_DLA,60,1,0,51,0,200,0,199
DSP_DLA,60,2,15,15,1,199,0,15
DSP_DLA,60,2,0,76,1,199,0,91
DSP_DLA,60,2,18,19,1,199,0,110
DSP_DLA,60,2,0,23,1,199,0,133
DSP_DLA,60,2,25,38,1,199,0,171
DSP_DLA,60,2,0,16,1,199,0,187
DSP_DLA,60,2,18,12,0,199,0,199
DSP_DLA,60,3,12,12,1,198,0,13
DSP_DLA,60,3,0,83,1,198,0,96
DSP_DLA,60,3,1,1,1,198,0,97
DSP_DLA,60,3,0,42,1,198,0,139
DSP_DLA,60,3,4,4,1,198,0,143
DSP_DLA,60,3,0,56,0,198,0,199
DSP_DLA,60,4,36,15,1,197,0,17
DSP_DLA,60,4,0,43,1,197,0,60
DSP_DLA,60,4,36,29,1,197,0,89
DSP_DLA,60,4,0,110,0,197,0,199
DSP_DLA,60,5,12,12,1,196,0,15
DSP_DLA,60,5,0,83,1,196,0,98
DSP_DLA,60,5,1,1,1,196,0,99
DSP_DLA,60,5,0,100,0,196,0,199
DSP_DLA,60,6,12,12,1,195,0,16
DSP_DLA,60,6,0,183,0,195,0,199
DSP_DLA,60,7,36,15,1,194,0,20
DSP_DLA,60,7,0,41,1,194,0,61
DSP_DLA,60,7,4,4,1,194,0,65
DSP_DLA,60,7,0,38,1,194,0,103
DSP_DLA,60,7,18,19,1,194,0,122
DSP_DLA,60,7,0,77,0,194,0,199
DSP_DLA,60,8,12,12,1,193,0,18
DSP_DLA,60,8,0,166,1,193,0,184
DSP_DLA,60,8,36,15,0,193,0,199
DSP_DLA,60,9,15,39,1,192,0,46
DSP_DLA,60,9,0,26,1,192,0,72
DSP_DLA,60,9,18,119,1,192,0,191
DSP_DLA,60,9,0,8,0,192,0,199
DSP_DLA,60,10,15,141,1,191,0,149
DSP_DLA,60,10,0,26,1,191,0,175
DSP_DLA,60,10,18,17,1,191,0,192
DSP_DLA,60,10,0,7,0,191,0,199
DSP_DLA,60,11,15,15,1,190,0,24
DSP_DLA,60,11,0,82,1,190,0,106
DSP_DLA,60,11,25,63,1,190,0,169
DSP_DLA,60,11,0,16,1,190,0,185
DSP_DLA,60,11,12,11,1,190,0,196
DSP_DLA,60,11,0,3,0,190,0,199
DSP_DLA,60,12,1,2,1,189,0,12
DSP_DLA,60,12,0,66,1,189,0,78
DSP_DLA,60,12,25,38,1,189,0,116
DSP_DLA,60,12,0,16,1,189,0,132
DSP_DLA,60,12,15,14,1,189,0,146
DSP_DLA,60,12,0,26,1,189,0,172
DSP_DLA,60,12,1,1,1,189,0,173
DSP_DLA,60,12,0,26,0,189,0,199
DSP_DLA,60,13,4,5,1,188,0,16
DSP_DLA,60,13,0,110,1,188,0,126
DSP_DLA,60,13,1,1,1,188,0,127
