RL,59,0,4,43,0,43,0,42
RL,59,1,15,43,0,43,0,42
RL,59,2,4,42,0,42,0,42
RL,59,3,25,25,1,41,0,26
RL,59,3,0,16,0,41,0,42
RL,59,4,25,25,1,40,0,27
RL,59,4,0,15,0,40,0,42
RL,59,5,18,18,1,39,0,21
RL,59,5,0,21,0,39,0,42
RL,59,6,36,38,0,38,0,42
RL,59,7,18,18,1,37,0,23
RL,59,7,0,19,0,37,0,42
RL,59,8,1,2,1,36,0,8
RL,59,8,0,34,0,36,0,42
RL,59,9,18,18,1,35,0,25
RL,59,9,0,17,0,35,0,42
RL,59,10,12,12,1,34,0,20
RL,59,10,0,22,0,34,0,42
RL,59,11,12,12,1,33,0,21
RL,59,11,0,21,0,33,0,42
RL,59,12,18,18,1,32,0,28
RL,59,12,0,14,0,32,0,42
RL,59,13,18,18,1,31,0,29
RL,59,13,0,13,0,31,0,42
RL,59,14,12,12,1,30,0,24
RL,59,14,0,18,0,30,0,42
RL,59,15,1,2,1,29,0,15
RL,59,15,0,27,0,29,0,42
RL,59,16,4,28,0,28,0,42
RL,59,17,18,18,1,27,0,33
RL,59,17,0,9,0,27,0,42
RL,59,18,36,26,0,26,0,42
RL,59,19,12,12,1,25,0,29
RL,59,19,0,13,0,25,0,42
RL,59,20,4,24,0,24,0,42
RL,59,21,36,23,0,23,0,42
RL,59,22,36,22,0,22,0,42
RL,59,23,1,2,1,21,0,23
RL,59,23,0,19,0,21,0,42
RL,59,24,15,20,0,20,0,42
RL,59,25,12,12,1,19,0,35
RL,59,25,0,7,0,19,0,42
RL,59,26,1,2,1,18,0,26
RL,59,26,0,16,0,18,0,42
RL,59,27,15,17,0,17,0,42
RL,59,28,1,2,1,16,0,28
RL,59,28,0,14,0,16,0,42
RL,59,29,25,15,0,15,0,42
RL,59,30,18,14,0,14,0,42
RL,59,31,15,13,0,13,0,42
RL,59,32,25,12,0,12,0,42
RL,59,33,1,2,1,11,0,33
RL,59,33,0,9,0,11,0,42
RL,59,34,18,10,0,10,0,42
RL,59,35,15,9,0,9,0,42
RL,59,36,15,8,0,8,0,42
RL,59,37,15,7,0,7,0,42
RL,59,38,4,6,0,6,0,42
RL,59,39,36,5,0,5,0,42
RL,59,40,18,4,0,4,0,42
RL,59,41,25,0,0,0,0,0
RL,59,42,18,0,0,0,0,0
RL,59,43,4,0,0,0,0,0
RL,59,44,12,0,0,0,0,0
RL,59,45,4,0,0,0,0,0
RL,59,46,25,0,0,0,0,0
RL,59,47,4,0,0,0,0,0
RL,59,48,25,0,0,0,0,0
RL,59,49,4,0,0,0,0,0
RL,59,50,36,0,0,0,0,0
RL,59,51,1,0,0,0,0,0
RL,59,52,12,0,0,0,0,0
RL,59,53,25,0,0,0,0,0
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,50,1,10
RL,59,0,0,39,0,50,1,49
RL,59,1,25,25,1,50,1,24
RL,59,1,0,25,0,50,1,49
RL,59,2,25,25,1,49,1,25
RL,59,2,0,24,0,49,1,49
RL,59,3,15,48,0,48,1,49
RL,59,4,12,12,1,47,1,14
RL,59,4,0,35,0,47,1,49
RL,59,5,36,36,1,46,1,39
RL,59,5,0,10,0,46,1,49
RL,59,6,1,2,1,45,1,6
RL,59,6,0,43,0,45,1,49
RL,59,7,36,36,1,44,1,41
RL,59,7,0,8,0,44,1,49
RL,59,8,1,2,1,43,1,8
RL,59,8,0,41,0,43,1,49
RL,59,9,18,18,1,42,1,25
RL,59,9,0,24,0,42,1,49
RL,59,10,36,41,0,41,1,49
RL,59,11,15,40,0,40,1,49
RL,59,12,4,39,0,39,1,49
RL,59,13,15,38,0,38,1,49
RL,59,14,12,12,1,37,1,24
RL,59,14,0,25,0,37,1,49
RL,59,15,18,18,1,36,1,31
RL,59,15,0,18,0,36,1,49
RL,59,16,25,25,1,35,1,39
RL,59,16,0,10,0,35,1,49
RL,59,17,12,12,1,34,1,27
RL,59,17,0,22,0,34,1,49
RL,59,18,4,33,0,33,1,49
RL,59,19,25,25,1,32,1,42
RL,59,19,0,7,0,32,1,49
RL,59,20,15,31,0,31,1,49
RL,59,21,15,30,0,30,1,49
RL,59,22,18,18,1,29,1,38
RL,59,22,0,11,0,29,1,49
RL,59,23,4,28,0,28,1,49
RL,59,24,15,27,0,27,1,49
RL,59,25,25,26,0,26,1,49
RL,59,26,25,25,0,25,1,49
RL,59,27,1,2,1,24,1,27
RL,59,27,0,22,0,24,1,49
RL,59,28,25,23,0,23,1,49
RL,59,29,25,22,0,22,1,49
RL,59,30,1,2,1,21,1,30
RL,59,30,0,19,0,21,1,49
RL,59,31,15,20,0,20,1,49
RL,59,32,25,19,0,19,1,49
RL,59,33,18,18,0,18,1,49
RL,59,34,12,12,1,17,1,44
RL,59,34,0,5,0,17,1,49
RL,59,35,12,16,0,16,1,49
RL,59,36,1,2,1,15,1,36
RL,59,36,0,13,0,15,1,49
RL,59,37,4,14,0,14,1,49
RL,59,38,15,13,0,13,1,49
RL,59,39,36,12,0,12,1,49
RL,59,40,36,11,0,11,1,49
RL,59,41,36,10,0,10,1,49
RL,59,42,15,9,0,9,1,49
RL,59,43,1,2,1,8,1,43
RL,59,43,0,6,0,8,1,49
RL,59,44,25,7,0,7,1,49
RL,59,45,36,6,0,6,1,49
RL,59,46,4,5,0,5,1,49
RL,59,47,12,0,0,0,1,0
RL,59,48,18,0,0,0,1,0
RL,59,49,12,0,0,0,1,0
RL,59,50,1,0,0,0,1,0
RL,59,51,25,0,0,0,1,0
RL,59,52,15,0,0,0,1,0
RL,59,53,12,0,0,0,1,0
RL,59,54,1,0,0,0,1,0
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,102,0,102,2,101
RL,59,1,4,102,0,102,2,101
RL,59,2,4,101,0,101,2,101
RL,59,3,1,2,1,100,2,3
RL,59,3,0,98,0,100,2,101
RL,59,4,4,99,0,99,2,101
RL,59,5,25,25,1,98,2,28
RL,59,5,0,73,0,98,2,101
RL,59,6,15,15,1,97,2,19
RL,59,6,0,82,0,97,2,101
RL,59,7,25,25,1,96,2,30
RL,59,7,0,71,0,96,2,101
RL,59,8,12,12,1,95,2,18
RL,59,8,0,83,0,95,2,101
RL,59,9,15,94,0,94,2,101
RL,59,10,1,2,1,93,2,10
RL,59,10,0,91,0,93,2,101
RL,59,11,15,92,0,92,2,101
RL,59,12,36,91,0,91,2,101
RL,59,13,15,15,1,90,2,26
RL,59,13,0,75,0,90,2,101
RL,59,14,15,89,0,89,2,101
RL,59,15,4,88,0,88,2,101
RL,59,16,18,18,1,87,2,32
RL,59,16,0,69,0,87,2,101
RL,59,17,12,12,1,86,2,27
RL,59,17,0,74,0,86,2,101
RL,59,18,25,29,1,85,2,45
RL,59,18,0,56,0,85,2,101
RL,59,19,1,2,1,84,2,19
RL,59,19,0,82,0,84,2,101
RL,59,20,25,83,0,83,2,101
RL,59,21,4,5,1,82,2,24
RL,59,21,0,77,0,82,2,101
RL,59,22,18,18,1,81,2,38
RL,59,22,0,63,0,81,2,101
RL,59,23,18,18,1,80,2,39
RL,59,23,0,62,0,80,2,101
RL,59,24,18,18,1,79,2,40
