RL,86,0,18,17,1,53,0,16
RL,86,0,0,36,0,53,0,52
RL,86,1,1,2,1,53,0,1
RL,86,1,0,51,0,53,0,52
RL,86,2,1,2,1,52,0,2
RL,86,2,0,50,0,52,0,52
RL,86,3,25,25,1,51,0,26
RL,86,3,0,26,0,51,0,52
RL,86,4,1,2,1,50,0,4
RL,86,4,0,48,0,50,0,52
RL,86,5,25,25,1,49,0,28
RL,86,5,0,24,0,49,0,52
RL,86,6,36,48,0,48,0,52
RL,86,7,15,47,0,47,0,52
RL,86,8,18,18,1,46,0,24
RL,86,8,0,28,0,46,0,52
RL,86,9,12,12,1,45,0,19
RL,86,9,0,33,0,45,0,52
RL,86,10,25,25,1,44,0,33
RL,86,10,0,19,0,44,0,52
RL,86,11,36,43,0,43,0,52
RL,86,12,15,42,0,42,0,52
RL,86,13,25,25,1,41,0,36
RL,86,13,0,16,0,41,0,52
RL,86,14,36,40,0,40,0,52
RL,86,15,1,2,1,39,0,15
RL,86,15,0,37,0,39,0,52
RL,86,16,18,18,1,38,0,32
RL,86,16,0,20,0,38,0,52
RL,86,17,15,15,1,37,0,30
RL,86,17,0,22,0,37,0,52
RL,86,18,15,36,0,36,0,52
RL,86,19,1,2,1,35,0,19
RL,86,19,0,33,0,35,0,52
RL,86,20,25,34,0,34,0,52
RL,86,21,25,33,0,33,0,52
RL,86,22,36,32,0,32,0,52
RL,86,23,36,31,0,31,0,52
RL,86,24,18,30,0,30,0,52
RL,86,25,12,29,0,29,0,52
RL,86,26,25,28,0,28,0,52
RL,86,27,15,27,0,27,0,52
RL,86,28,36,26,0,26,0,52
RL,86,29,1,2,1,25,0,29
RL,86,29,0,23,0,25,0,52
RL,86,30,15,24,0,24,0,52
RL,86,31,36,23,0,23,0,52
RL,86,32,36,22,0,22,0,52
RL,86,33,18,21,0,21,0,52
RL,86,34,12,20,0,20,0,52
RL,86,35,36,19,0,19,0,52
RL,86,36,15,18,0,18,0,52
RL,86,37,1,2,1,17,0,37
RL,86,37,0,15,0,17,0,52
RL,86,38,4,16,0,16,0,52
RL,86,39,36,15,0,15,0,52
RL,86,40,4,5,1,14,0,43
RL,86,40,0,9,0,14,0,52
RL,86,41,15,13,0,13,0,52
RL,86,42,36,12,0,12,0,52
RL,86,43,4,11,0,11,0,52
RL,86,44,25,3,0,3,0,52
RL,86,45,18,0,0,0,0,0
RL,86,46,15,0,0,0,0,0
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,42,1,23
RL,86,0,0,18,0,42,1,41
RL,86,1,4,42,0,42,1,41
RL,86,2,25,28,1,41,1,28
RL,86,2,0,13,0,41,1,41
RL,86,3,25,25,1,40,1,26
RL,86,3,0,15,0,40,1,41
RL,86,4,36,39,0,39,1,41
RL,86,5,18,19,1,38,1,22
RL,86,5,0,19,0,38,1,41
RL,86,6,15,37,0,37,1,41
RL,86,7,4,36,0,36,1,41
RL,86,8,36,35,0,35,1,41
RL,86,9,25,26,1,34,1,33
RL,86,9,0,8,0,34,1,41
RL,86,10,25,26,1,33,1,34
RL,86,10,0,7,0,33,1,41
RL,86,11,36,32,0,32,1,41
RL,86,12,25,31,0,31,1,41
RL,86,13,36,29,0,29,1,41
RL,86,14,4,28,0,28,1,41
RL,86,15,36,15,1,27,1,29
RL,86,15,0,12,0,27,1,41
RL,86,16,4,26,0,26,1,41
RL,86,17,12,12,1,25,1,28
RL,86,17,0,13,0,25,1,41
RL,86,18,12,12,1,24,1,29
RL,86,18,0,12,0,24,1,41
RL,86,19,36,15,1,23,1,33
RL,86,19,0,8,0,23,1,41
RL,86,20,4,22,0,22,1,41
RL,86,21,36,21,0,21,1,41
