RL,80,0,4,86,0,86,0,85
RL,80,1,25,86,0,86,0,85
RL,80,2,18,18,1,85,0,18
RL,80,2,0,67,0,85,0,85
RL,80,3,1,2,1,84,0,3
RL,80,3,0,82,0,84,0,85
RL,80,4,12,12,1,83,0,14
RL,80,4,0,71,0,83,0,85
RL,80,5,15,82,0,82,0,85
RL,80,6,1,2,1,81,0,6
RL,80,6,0,79,0,81,0,85
RL,80,7,18,18,1,80,0,23
RL,80,7,0,62,0,80,0,85
RL,80,8,12,12,1,79,0,18
RL,80,8,0,67,0,79,0,85
RL,80,9,25,25,1,78,0,32
RL,80,9,0,53,0,78,0,85
RL,80,10,12,12,1,77,0,20
RL,80,10,0,65,0,77,0,85
RL,80,11,36,76,0,76,0,85
RL,80,12,25,25,1,75,0,35
RL,80,12,0,50,0,75,0,85
RL,80,13,18,18,1,74,0,29
RL,80,13,0,56,0,74,0,85
RL,80,14,4,73,0,73,0,85
RL,80,15,12,12,1,72,0,25
RL,80,15,0,60,0,72,0,85
RL,80,16,18,18,1,71,0,32
RL,80,16,0,53,0,71,0,85
RL,80,17,18,18,1,70,0,33
RL,80,17,0,52,0,70,0,85
RL,80,18,25,25,1,69,0,41
RL,80,18,0,44,0,69,0,85
RL,80,19,1,2,1,68,0,19
RL,80,19,0,66,0,68,0,85
RL,80,20,36,67,0,67,0,85
RL,80,21,4,66,0,66,0,85
RL,80,22,25,65,0,65,0,85
RL,80,23,36,64,0,64,0,85
RL,80,24,1,2,1,63,0,24
RL,80,24,0,61,0,63,0,85
RL,80,25,18,18,1,62,0,41
RL,80,25,0,44,0,62,0,85
RL,80,26,18,23,1,61,0,47
RL,80,26,0,38,0,61,0,85
RL,80,27,36,60,0,60,0,85
RL,80,28,15,59,0,59,0,85
RL,80,29,18,30,1,58,0,57
RL,80,29,0,28,0,58,0,85
RL,80,30,1,2,1,57,0,30
RL,80,30,0,55,0,57,0,85
RL,80,31,4,56,0,56,0,85
RL,80,32,12,17,1,55,0,47
RL,80,32,0,38,0,55,0,85
RL,80,33,36,54,0,54,0,85
RL,80,34,25,53,0,53,0,85
RL,80,35,15,52,0,52,0,85
RL,80,36,36,51,0,51,0,85
RL,80,37,36,50,0,50,0,85
RL,80,38,4,49,0,49,0,85
RL,80,39,18,48,0,48,0,85
RL,80,40,36,47,0,47,0,85
RL,80,41,12,46,0,46,0,85
RL,80,42,12,40,1,45,0,80
RL,80,42,0,5,0,45,0,85
RL,80,43,15,44,0,44,0,85
RL,80,44,4,39,0,39,0,85
RL,80,45,36,38,0,38,0,85
RL,80,46,36,37,0,37,0,85
RL,80,47,1,2,1,33,0,54
RL,80,47,0,31,0,33,0,85
RL,80,48,12,32,0,32,0,85
RL,80,49,15,20,0,20,0,85
RL,80,50,1,2,1,19,0,68
RL,80,50,0,17,0,19,0,85
RL,80,51,1,11,1,18,0,78
RL,80,51,0,7,0,18,0,85
RL,80,52,25,8,0,8,0,85
RL,80,53,1,4,1,6,0,83
RL,80,53,0,2,0,6,0,85
RL,80,54,25,3,0,3,0,85
RL,80,55,12,0,0,0,0,0
RL,80,56,18,0,0,0,0,0
RL,80,57,15,0,0,0,0,0
RL,80,58,12,0,0,0,0,0
RL,80,59,36,0,0,0,0,0
RL,80,60,36,0,0,0,0,0
RL,80,61,36,0,0,0,0,0
RL,80,62,25,0,0,0,0,0
RL,80,63,36,0,0,0,0,0
RL,80,64,12,0,0,0,0,0
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
