RL,77,0,1,1,1,108,0,0
RL,77,0,0,107,0,108,0,107
RL,77,1,4,108,0,108,0,107
RL,77,2,18,18,1,107,0,18
RL,77,2,0,89,0,107,0,107
RL,77,3,1,2,1,106,0,3
RL,77,3,0,104,0,106,0,107
RL,77,4,36,36,1,105,0,38
RL,77,4,0,69,0,105,0,107
RL,77,5,18,18,1,104,0,21
RL,77,5,0,86,0,104,0,107
RL,77,6,1,2,1,103,0,6
RL,77,6,0,101,0,103,0,107
RL,77,7,12,12,1,102,0,17
RL,77,7,0,90,0,102,0,107
RL,77,8,18,18,1,101,0,24
RL,77,8,0,83,0,101,0,107
RL,77,9,1,2,1,100,0,9
RL,77,9,0,98,0,100,0,107
RL,77,10,12,12,1,99,0,20
RL,77,10,0,87,0,99,0,107
RL,77,11,36,98,0,98,0,107
RL,77,12,1,2,1,97,0,12
RL,77,12,0,95,0,97,0,107
RL,77,13,12,12,1,96,0,23
RL,77,13,0,84,0,96,0,107
RL,77,14,1,2,1,95,0,14
RL,77,14,0,93,0,95,0,107
RL,77,15,15,94,0,94,0,107
RL,77,16,18,18,1,93,0,32
RL,77,16,0,75,0,93,0,107
RL,77,17,12,12,1,92,0,27
RL,77,17,0,80,0,92,0,107
RL,77,18,18,18,1,91,0,34
RL,77,18,0,73,0,91,0,107
RL,77,19,36,90,0,90,0,107
RL,77,20,12,12,1,89,0,30
RL,77,20,0,77,0,89,0,107
RL,77,21,4,88,0,88,0,107
RL,77,22,36,87,0,87,0,107
RL,77,23,15,86,0,86,0,107
RL,77,24,12,12,1,85,0,34
RL,77,24,0,73,0,85,0,107
RL,77,25,1,2,1,84,0,25
RL,77,25,0,82,0,84,0,107
RL,77,26,12,12,1,83,0,36
RL,77,26,0,71,0,83,0,107
RL,77,27,12,12,1,82,0,37
RL,77,27,0,70,0,82,0,107
RL,77,28,1,2,1,81,0,28
RL,77,28,0,79,0,81,0,107
RL,77,29,12,12,1,80,0,39
RL,77,29,0,68,0,80,0,107
RL,77,30,15,79,0,79,0,107
RL,77,31,12,18,1,78,0,47
RL,77,31,0,60,0,78,0,107
RL,77,32,15,77,0,77,0,107
RL,77,33,36,76,0,76,0,107
RL,77,34,15,75,0,75,0,107
RL,77,35,25,74,0,74,0,107
RL,77,36,4,73,0,73,0,107
RL,77,37,18,46,1,72,0,81
RL,77,37,0,26,0,72,0,107
RL,77,38,25,71,0,71,0,107
RL,77,39,25,70,0,70,0,107
RL,77,40,12,43,1,69,0,81
RL,77,40,0,26,0,69,0,107
RL,77,41,18,68,0,68,0,107
RL,77,42,1,7,1,67,0,47
RL,77,42,0,60,0,67,0,107
RL,77,43,12,57,1,61,0,103
RL,77,43,0,4,0,61,0,107
RL,77,44,12,54,1,57,0,104
RL,77,44,0,3,0,57,0,107
RL,77,45,4,51,0,51,0,107
RL,77,46,1,8,1,44,0,71
RL,77,46,0,36,0,44,0,107
RL,77,47,1,7,1,37,0,77
RL,77,47,0,30,0,37,0,107
RL,77,48,4,31,0,31,0,107
