RL,46,0,18,17,1,43,0,16
RL,46,0,0,26,0,43,0,42
RL,46,1,15,43,0,43,0,42
RL,46,2,12,12,1,42,0,12
RL,46,2,0,30,0,42,0,42
RL,46,3,4,41,0,41,0,42
RL,46,4,1,2,1,40,0,4
RL,46,4,0,38,0,40,0,42
RL,46,5,15,39,0,39,0,42
RL,46,6,25,25,1,38,0,29
RL,46,6,0,13,0,38,0,42
RL,46,7,12,13,1,37,0,18
RL,46,7,0,24,0,37,0,42
RL,46,8,12,36,0,36,0,42
RL,46,9,12,12,1,35,0,19
RL,46,9,0,23,0,35,0,42
RL,46,10,25,25,1,34,0,33
RL,46,10,0,9,0,34,0,42
RL,46,11,15,33,0,33,0,42
RL,46,12,36,32,0,32,0,42
RL,46,13,18,18,1,31,0,29
RL,46,13,0,13,0,31,0,42
RL,46,14,15,30,0,30,0,42
RL,46,15,15,29,0,29,0,42
RL,46,16,36,28,0,28,0,42
RL,46,17,25,27,0,27,0,42
RL,46,18,4,26,0,26,0,42
RL,46,19,4,25,0,25,0,42
RL,46,20,12,12,1,24,0,30
RL,46,20,0,12,0,24,0,42
RL,46,21,18,18,1,23,0,37
RL,46,21,0,5,0,23,0,42
RL,46,22,12,12,1,22,0,32
RL,46,22,0,10,0,22,0,42
RL,46,23,1,2,1,21,0,23
RL,46,23,0,19,0,21,0,42
RL,46,24,25,20,0,20,0,42
RL,46,25,12,12,1,19,0,35
RL,46,25,0,7,0,19,0,42
RL,46,26,12,12,1,18,0,36
RL,46,26,0,6,0,18,0,42
RL,46,27,1,2,1,17,0,27
RL,46,27,0,15,0,17,0,42
RL,46,28,4,16,0,16,0,42
RL,46,29,18,15,0,15,0,42
RL,46,30,15,14,0,14,0,42
RL,46,31,15,13,0,13,0,42
RL,46,32,1,2,1,12,0,32
RL,46,32,0,10,0,12,0,42
RL,46,33,15,11,0,11,0,42
RL,46,34,12,10,0,10,0,42
RL,46,35,36,9,0,9,0,42
RL,46,36,36,8,0,8,0,42
RL,46,37,4,7,0,7,0,42
RL,46,38,12,6,0,6,0,42
RL,46,39,25,5,0,5,0,42
RL,46,40,1,2,1,4,0,40
RL,46,40,0,2,0,4,0,42
RL,46,41,36,3,0,3,0,42
RL,46,42,36,2,0,2,0,42
RL,46,43,25,0,0,0,0,0
RL,46,44,15,0,0,0,0,0
RL,46,45,18,0,0,0,0,0
RL,46,0,36,35,1,82,1,34
RL,46,0,0,19,1,82,1,53
RL,46,0,4,28,0,82,1,81
RL,46,1,25,25,1,82,1,24
RL,46,1,0,30,1,82,1,54
RL,46,1,36,27,0,82,1,81
RL,46,2,36,81,0,81,1,81
RL,46,3,4,58,1,80,1,59
RL,46,3,0,22,0,80,1,81
RL,46,4,25,25,1,79,1,27
RL,46,4,0,54,0,79,1,81
RL,46,5,36,36,1,78,1,39
RL,46,5,0,17,1,78,1,56
RL,46,5,15,25,0,78,1,81
RL,46,6,4,77,0,77,1,81
RL,46,7,25,25,1,76,1,30
RL,46,7,0,28,1,76,1,58
RL,46,7,1,1,1,76,1,59
RL,46,7,0,22,0,76,1,81
RL,46,8,4,57,1,75,1,63
RL,46,8,0,18,0,75,1,81
RL,46,9,36,74,0,74,1,81
RL,46,10,18,18,1,73,1,26
RL,46,10,0,34,1,73,1,60
RL,46,10,15,21,0,73,1,81
RL,46,11,15,72,0,72,1,81
RL,46,12,12,12,1,71,1,22
RL,46,12,0,59,0,71,1,81
RL,46,13,18,18,1,70,1,29
RL,46,13,0,34,1,70,1,63
RL,46,13,4,18,0,70,1,81
RL,46,14,1,2,1,69,1,14
RL,46,14,0,50,1,69,1,64
RL,46,14,25,17,0,69,1,81
RL,46,15,12,12,1,68,1,25
RL,46,15,0,40,1,68,1,65
RL,46,15,1,1,1,68,1,66
RL,46,15,0,15,0,68,1,81
RL,46,16,18,18,1,67,1,32
RL,46,16,0,34,1,67,1,66
RL,46,16,12,11,1,67,1,77
RL,46,16,0,4,0,67,1,81
RL,46,17,25,25,1,66,1,40
RL,46,17,0,41,0,66,1,81
RL,46,18,12,12,1,65,1,28
RL,46,18,0,40,1,65,1,68
RL,46,18,1,1,1,65,1,69
RL,46,18,0,12,0,65,1,81
RL,46,19,1,2,1,64,1,19
RL,46,19,0,50,1,64,1,69
RL,46,19,12,12,0,64,1,81
RL,46,20,18,18,1,63,1,36
RL,46,20,0,34,1,63,1,70
RL,46,20,12,11,0,63,1,81
RL,46,21,12,12,1,62,1,31
RL,46,21,0,40,1,62,1,71
RL,46,21,36,10,0,62,1,81
RL,46,22,12,12,1,61,1,32
RL,46,22,0,40,1,61,1,72
RL,46,22,25,9,0,61,1,81
RL,46,23,4,60,0,60,1,81
RL,46,24,12,12,1,59,1,34
RL,46,24,0,40,1,59,1,74
RL,46,24,4,7,0,59,1,81
RL,46,25,1,2,1,58,1,25
RL,46,25,0,50,1,58,1,75
RL,46,25,18,6,0,58,1,81
RL,46,26,25,36,1,57,1,60
RL,46,26,0,16,1,57,1,76
RL,46,26,15,5,0,57,1,81
RL,46,27,12,12,1,56,1,37
RL,46,27,0,40,1,56,1,77
RL,46,27,25,4,0,56,1,81
RL,46,28,1,2,1,55,1,28
RL,46,28,0,53,0,55,1,81
RL,46,29,4,54,0,54,1,81
RL,46,30,4,53,0,53,1,81
RL,46,31,18,29,1,52,1,58
RL,46,31,0,23,0,52,1,81
RL,46,32,18,29,1,51,1,59
RL,46,32,0,22,0,51,1,81
RL,46,33,18,29,1,50,1,60
RL,46,33,0,21,0,50,1,81
RL,46,34,12,23,1,49,1,55
RL,46,34,0,26,0,49,1,81
RL,46,35,18,29,1,48,1,62
RL,46,35,0,19,0,48,1,81
RL,46,36,1,2,1,47,1,36
RL,46,36,0,45,0,47,1,81
RL,46,37,12,23,1,46,1,58
RL,46,37,0,23,0,46,1,81
RL,46,38,12,23,1,45,1,59
RL,46,38,0,22,0,45,1,81
RL,46,39,36,44,0,44,1,81
RL,46,40,18,43,0,43,1,81
RL,46,41,25,36,1,42,1,75
RL,46,41,0,6,0,42,1,81
RL,46,42,12,41,0,41,1,81
RL,46,43,25,33,1,38,1,76
RL,46,43,0,5,0,38,1,81
RL,46,44,12,36,0,36,1,81
RL,46,45,25,35,0,35,1,81
RL,46,0,18,17,1,55,2,16
RL,46,0,0,38,0,55,2,54
RL,46,1,25,25,1,55,2,24
RL,46,1,0,30,0,55,2,54
RL,46,2,18,18,1,54,2,18
RL,46,2,0,36,0,54,2,54
RL,46,3,18,18,1,53,2,19
RL,46,3,0,35,0,53,2,54
RL,46,4,15,52,0,52,2,54
RL,46,5,15,51,0,51,2,54
RL,46,6,18,18,1,50,2,22
RL,46,6,0,32,0,50,2,54
RL,46,7,36,49,0,49,2,54
RL,46,8,4,48,0,48,2,54
RL,46,9,1,2,1,47,2,9
RL,46,9,0,45,0,47,2,54
RL,46,10,18,18,1,46,2,26
RL,46,10,0,28,0,46,2,54
RL,46,11,36,45,0,45,2,54
RL,46,12,36,44,0,44,2,54
RL,46,13,15,43,0,43,2,54
RL,46,14,18,18,1,42,2,30
RL,46,14,0,24,0,42,2,54
RL,46,15,1,2,1,41,2,15
RL,46,15,0,39,0,41,2,54
RL,46,16,1,2,1,40,2,16
RL,46,16,0,38,0,40,2,54
RL,46,17,15,39,0,39,2,54
RL,46,18,36,38,0,38,2,54
RL,46,19,15,37,0,37,2,54
RL,46,20,25,36,0,36,2,54
RL,46,21,18,18,1,35,2,37
RL,46,21,0,17,0,35,2,54
RL,46,22,15,34,0,34,2,54
RL,46,23,15,33,0,33,2,54
RL,46,24,18,18,1,32,2,40
RL,46,24,0,14,0,32,2,54
RL,46,25,25,31,0,31,2,54
RL,46,26,25,30,0,30,2,54
RL,46,27,12,12,1,29,2,37
RL,46,27,0,17,0,29,2,54
RL,46,28,15,28,0,28,2,54
RL,46,29,36,27,0,27,2,54
RL,46,30,12,12,1,26,2,40
RL,46,30,0,14,0,26,2,54
RL,46,31,15,25,0,25,2,54
RL,46,32,1,2,1,24,2,32
RL,46,32,0,22,0,24,2,54
RL,46,33,4,23,0,23,2,54
RL,46,34,15,22,0,22,2,54
RL,46,35,1,2,1,21,2,35
RL,46,35,0,19,0,21,2,54
RL,46,36,15,20,0,20,2,54
RL,46,37,12,19,0,19,2,54
RL,46,38,18,18,0,18,2,54
RL,46,39,25,17,0,17,2,54
RL,46,40,15,16,0,16,2,54
RL,46,41,18,15,0,15,2,54
RL,46,42,25,13,0,13,2,54
RL,46,43,18,0,0,0,2,0
RL,46,44,25,0,0,0,2,0
RL,46,45,15,0,0,0,2,0
RL,46,0,1,1,1,46,3,0
RL,46,0,0,45,0,46,3,45
RL,46,1,12,15,1,46,3,14
RL,46,1,0,31,0,46,3,45
RL,46,2,1,2,1,45,3,2
RL,46,2,0,43,0,45,3,45
RL,46,3,4,44,0,44,3,45
RL,46,4,1,2,1,43,3,4
RL,46,4,0,41,0,43,3,45
RL,46,5,25,26,1,42,3,29
RL,46,5,0,16,0,42,3,45
RL,46,6,36,37,1,41,3,41
RL,46,6,0,4,0,41,3,45
RL,46,7,36,37,1,40,3,42
RL,46,7,0,3,0,40,3,45
RL,46,8,4,39,0,39,3,45
RL,46,9,25,26,1,38,3,33
RL,46,9,0,12,0,38,3,45
RL,46,10,25,26,1,37,3,34
RL,46,10,0,11,0,37,3,45
RL,46,11,1,3,1,36,3,12
RL,46,11,0,33,0,36,3,45
RL,46,12,15,34,0,34,3,45
RL,46,13,4,33,0,33,3,45
RL,46,14,25,25,1,32,3,38
RL,46,14,0,7,0,32,3,45
RL,46,15,25,25,1,31,3,39
RL,46,15,0,6,0,31,3,45
RL,46,16,15,30,0,30,3,45
RL,46,17,18,18,1,29,3,34
RL,46,17,0,11,0,29,3,45
RL,46,18,12,12,1,28,3,29
RL,46,18,0,16,0,28,3,45
RL,46,19,4,27,0,27,3,45
RL,46,20,4,26,0,26,3,45
RL,46,21,25,25,0,25,3,45
RL,46,22,1,2,1,24,3,23
RL,46,22,0,22,0,24,3,45
RL,46,23,1,2,1,23,3,24
RL,46,23,0,21,0,23,3,45
RL,46,24,36,22,0,22,3,45
RL,46,25,15,15,1,21,3,39
RL,46,25,0,6,0,21,3,45
RL,46,26,15,20,0,20,3,45
RL,46,27,15,19,0,19,3,45
RL,46,28,18,18,0,18,3,45
RL,46,29,15,17,0,17,3,45
RL,46,30,15,16,0,16,3,45
RL,46,31,36,15,0,15,3,45
RL,46,32,4,14,0,14,3,45
RL,46,33,1,2,1,13,3,34
RL,46,33,0,11,0,13,3,45
RL,46,34,18,12,0,12,3,45
RL,46,35,36,11,0,11,3,45
RL,46,36,36,10,0,10,3,45
RL,46,37,1,2,1,9,3,38
RL,46,37,0,7,0,9,3,45
RL,46,38,36,8,0,8,3,45
RL,46,39,25,7,0,7,3,45
RL,46,40,25,6,0,6,3,45
RL,46,41,25,5,0,5,3,45
RL,46,42,12,4,0,4,3,45
RL,46,43,25,0,0,0,3,0
RL,46,44,25,0,0,0,3,0
RL,46,45,4,0,0,0,3,0
RL,46,0,36,35,1,200,4,34
RL,46,0,0,26,1,200,4,60
RL,46,0,18,17,1,200,4,77
RL,46,0,0,23,1,200,4,100
RL,46,0,1,1,1,200,4,101
RL,46,0,0,40,1,200,4,141
RL,46,0,15,14,1,200,4,155
RL,46,0,0,26,1,200,4,181
RL,46,0,18,17,1,200,4,198
RL,46,0,0,1,0,200,4,199
RL,46,1,25,25,1,200,4,24
RL,46,1,0,79,1,200,4,103
RL,46,1,1,1,1,200,4,104
RL,46,1,0,40,1,200,4,144
RL,46,1,36,35,1,200,4,179
RL,46,1,0,5,1,200,4,184
RL,46,1,4,15,0,200,4,199
RL,46,2,25,83,1,199,4,83
RL,46,2,0,16,1,199,4,99
RL,46,2,12,11,1,199,4,110
RL,46,2,0,29,1,199,4,139
RL,46,2,4,60,0,199,4,199
RL,46,3,18,18,1,198,4,19
RL,46,3,0,42,1,198,4,61
RL,46,3,1,1,1,198,4,62
RL,46,3,0,39,1,198,4,101
RL,46,3,15,98,0,198,4,199
RL,46,4,1,2,1,197,4,4
RL,46,4,0,195,0,197,4,199
RL,46,5,25,25,1,196,4,28
RL,46,5,0,80,1,196,4,108
RL,46,5,36,36,1,196,4,144
RL,46,5,0,5,1,196,4,149
RL,46,5,36,35,1,196,4,184
RL,46,5,0,5,1,196,4,189
RL,46,5,4,10,0,196,4,199
RL,46,6,36,55,1,195,4,59
RL,46,6,0,5,1,195,4,64
RL,46,6,15,95,1,195,4,159
RL,46,6,0,26,1,195,4,185
RL,46,6,15,14,0,195,4,199
RL,46,7,25,25,1,194,4,30
RL,46,7,0,35,1,194,4,65
RL,46,7,15,134,0,194,4,199
RL,46,8,1,2,1,193,4,8
RL,46,8,0,58,1,193,4,66
RL,46,8,4,133,0,193,4,199
RL,46,9,25,108,1,192,4,115
RL,46,9,0,16,1,192,4,131
RL,46,9,18,17,1,192,4,148
RL,46,9,0,51,0,192,4,199
RL,46,10,25,25,1,191,4,33
RL,46,10,0,34,1,191,4,67
RL,46,10,36,22,1,191,4,89
RL,46,10,0,51,1,191,4,140
RL,46,10,12,13,1,191,4,153
RL,46,10,0,29,1,191,4,182
RL,46,10,18,17,1,191,4,199
RL,46,10,0,0,0,191,4,199
RL,46,11,15,190,0,190,4,199
RL,46,12,4,189,0,189,4,199
RL,46,13,18,18,1,188,4,29
RL,46,13,0,41,1,188,4,70
RL,46,13,4,4,1,188,4,74
RL,46,13,0,22,1,188,4,96
RL,46,13,25,24,1,188,4,120
RL,46,13,0,16,1,188,4,136
RL,46,13,1,1,1,188,4,137
RL,46,13,0,39,1,188,4,176
RL,46,13,12,11,1,188,4,187
RL,46,13,0,12,0,188,4,199
RL,46,14,4,187,0,187,4,199
RL,46,15,4,186,0,186,4,199
RL,46,16,25,25,1,185,4,39
RL,46,16,0,160,0,185,4,199
RL,46,17,15,184,0,184,4,199
RL,46,18,15,183,0,183,4,199
RL,46,19,36,54,1,182,4,71
RL,46,19,0,5,1,182,4,76
RL,46,19,18,17,1,182,4,93
RL,46,19,0,23,1,182,4,116
RL,46,19,4,83,0,182,4,199
RL,46,20,1,2,1,181,4,20
RL,46,20,0,57,1,181,4,77
RL,46,20,12,11,1,181,4,88
RL,46,20,0,29,1,181,4,117
RL,46,20,12,12,1,181,4,129
RL,46,20,0,29,1,181,4,158
RL,46,20,36,35,1,181,4,193
RL,46,20,0,5,1,181,4,198
RL,46,20,4,1,0,181,4,199
RL,46,21,1,2,1,180,4,21
RL,46,21,0,57,1,180,4,78
RL,46,21,18,17,1,180,4,95
RL,46,21,0,23,1,180,4,118
RL,46,21,4,81,0,180,4,199
RL,46,22,1,2,1,179,4,22
RL,46,22,0,57,1,179,4,79
RL,46,22,4,120,0,179,4,199
RL,46,23,36,54,1,178,4,75
RL,46,23,0,5,1,178,4,80
RL,46,23,1,1,1,178,4,81
RL,46,23,0,39,1,178,4,120
RL,46,23,12,12,1,178,4,132
RL,46,23,0,67,0,178,4,199
RL,46,24,36,54,1,177,4,76
RL,46,24,0,5,1,177,4,81
RL,46,24,15,118,0,177,4,199
RL,46,25,36,74,1,176,4,97
RL,46,25,0,5,1,176,4,102
RL,46,25,4,97,0,176,4,199
RL,46,26,15,175,0,175,4,199
RL,46,27,18,31,1,174,4,56
RL,46,27,0,26,1,174,4,82
RL,46,27,18,17,1,174,4,99
RL,46,27,0,23,1,174,4,122
RL,46,27,12,12,1,174,4,134
RL,46,27,0,29,1,174,4,163
RL,46,27,12,36,0,174,4,199
RL,46,28,4,173,0,173,4,199
RL,46,29,15,172,0,172,4,199
RL,46,30,12,12,1,171,4,40
RL,46,30,0,45,1,171,4,85
RL,46,30,18,17,1,171,4,102
RL,46,30,0,23,1,171,4,125
RL,46,30,12,12,1,171,4,137
RL,46,30,0,62,0,171,4,199
RL,46,31,4,61,1,170,4,90
RL,46,31,0,17,1,170,4,107
RL,46,31,18,18,1,170,4,125
RL,46,31,0,23,1,170,4,148
RL,46,31,1,1,1,170,4,149
RL,46,31,0,39,1,170,4,188
RL,46,31,4,11,0,170,4,199
RL,46,32,18,33,1,169,4,63
RL,46,32,0,24,1,169,4,87
RL,46,32,18,17,1,169,4,104
RL,46,32,0,24,1,169,4,128
RL,46,32,18,17,1,169,4,145
RL,46,32,0,23,1,169,4,168
RL,46,32,25,24,1,169,4,192
RL,46,32,0,7,0,169,4,199
RL,46,33,25,66,1,168,4,97
RL,46,33,0,16,1,168,4,113
RL,46,33,15,86,0,168,4,199
RL,46,34,12,24,1,167,4,56
RL,46,34,0,54,1,167,4,110
RL,46,34,12,11,1,167,4,121
RL,46,34,0,29,1,167,4,150
RL,46,34,12,11,1,167,4,161
RL,46,34,0,29,1,167,4,190
RL,46,34,12,9,0,167,4,199
RL,46,35,18,32,1,166,4,65
RL,46,35,0,23,1,166,4,88
RL,46,35,1,1,1,166,4,89
RL,46,35,0,40,1,166,4,129
RL,46,35,4,70,0,166,4,199
RL,46,36,18,32,1,165,4,66
RL,46,36,0,23,1,165,4,89
RL,46,36,15,110,0,165,4,199
RL,46,37,18,32,1,164,4,67
RL,46,37,0,23,1,164,4,90
RL,46,37,15,109,0,164,4,199
RL,46,38,25,74,1,163,4,110
RL,46,38,0,17,1,163,4,127
RL,46,38,36,35,1,163,4,162
RL,46,38,0,5,1,163,4,167
RL,46,38,18,17,1,163,4,184
RL,46,38,0,15,0,163,4,199
RL,46,39,4,162,0,162,4,199
RL,46,40,12,26,1,161,4,64
RL,46,40,0,70,1,161,4,134
RL,46,40,25,24,1,161,4,158
RL,46,40,0,16,1,161,4,174
RL,46,40,4,4,1,161,4,178
RL,46,40,0,21,0,161,4,199
RL,46,41,36,110,1,160,4,149
RL,46,41,0,5,1,160,4,154
RL,46,41,1,1,1,160,4,155
RL,46,41,0,39,1,160,4,194
RL,46,41,4,5,0,160,4,199
RL,46,42,1,5,1,159,4,45
RL,46,42,0,50,1,159,4,95
RL,46,42,18,17,1,159,4,112
RL,46,42,0,23,1,159,4,135
RL,46,42,18,17,1,159,4,152
RL,46,42,0,23,1,159,4,175
RL,46,42,15,24,0,159,4,199
RL,46,43,15,155,0,155,4,199
RL,46,44,25,36,1,154,4,81
RL,46,44,0,118,0,154,4,199
RL,46,45,1,4,1,144,4,59
RL,46,45,0,39,1,144,4,98
RL,46,45,25,24,1,144,4,122
RL,46,45,0,16,1,144,4,138
RL,46,45,1,1,1,144,4,139
RL,46,45,0,39,1,144,4,178
RL,46,45,12,11,1,144,4,189
RL,46,45,0,10,0,144,4,199
RL,46,0,4,55,0,55,5,54
RL,46,1,12,12,1,55,5,11
RL,46,1,0,43,0,55,5,54
RL,46,2,25,25,1,54,5,25
RL,46,2,0,29,0,54,5,54
RL,46,3,15,53,0,53,5,54
RL,46,4,25,25,1,52,5,27
RL,46,4,0,27,0,52,5,54
RL,46,5,18,18,1,51,5,21
RL,46,5,0,33,0,51,5,54
RL,46,6,18,18,1,50,5,22
RL,46,6,0,32,0,50,5,54
RL,46,7,15,49,0,49,5,54
RL,46,8,1,2,1,48,5,8
RL,46,8,0,46,0,48,5,54
RL,46,9,12,12,1,47,5,19
RL,46,9,0,35,0,47,5,54
RL,46,10,12,12,1,46,5,20
RL,46,10,0,34,0,46,5,54
RL,46,11,4,45,0,45,5,54
RL,46,12,18,18,1,44,5,28
RL,46,12,0,26,0,44,5,54
RL,46,13,15,43,0,43,5,54
RL,46,14,15,42,0,42,5,54
RL,46,15,4,41,0,41,5,54
RL,46,16,36,40,0,40,5,54
RL,46,17,1,2,1,39,5,17
RL,46,17,0,37,0,39,5,54
RL,46,18,36,38,0,38,5,54
RL,46,19,12,12,1,37,5,29
RL,46,19,0,25,0,37,5,54
RL,46,20,1,2,1,36,5,20
RL,46,20,0,34,0,36,5,54
RL,46,21,18,21,1,35,5,40
RL,46,21,0,14,0,35,5,54
RL,46,22,36,34,0,34,5,54
RL,46,23,15,33,0,33,5,54
RL,46,24,18,19,1,32,5,41
RL,46,24,0,13,0,32,5,54
RL,46,25,1,2,1,31,5,25
RL,46,25,0,29,0,31,5,54
RL,46,26,25,30,0,30,5,54
RL,46,27,25,29,0,29,5,54
RL,46,28,25,28,0,28,5,54
RL,46,29,25,27,0,27,5,54
RL,46,30,18,26,0,26,5,54
RL,46,31,15,25,0,25,5,54
RL,46,32,4,23,0,23,5,54
RL,46,33,25,22,0,22,5,54
RL,46,34,12,21,0,21,5,54
RL,46,35,15,20,0,20,5,54
RL,46,36,15,19,0,19,5,54
RL,46,37,36,18,0,18,5,54
RL,46,38,15,17,0,17,5,54
RL,46,39,12,16,0,16,5,54
RL,46,40,12,15,0,15,5,54
RL,46,41,1,4,1,14,5,44
RL,46,41,0,10,0,14,5,54
RL,46,42,15,11,0,11,5,54
RL,46,43,25,0,0,0,5,0
RL,46,44,18,0,0,0,5,0
RL,46,45,18,0,0,0,5,0
RL,46,0,12,11,1,44,6,10
RL,46,0,0,33,0,44,6,43
RL,46,1,4,44,0,44,6,43
RL,46,2,25,25,1,43,6,25
RL,46,2,0,18,0,43,6,43
RL,46,3,36,36,1,42,6,37
RL,46,3,0,6,0,42,6,43
RL,46,4,12,12,1,41,6,14
RL,46,4,0,29,0,41,6,43
RL,46,5,1,2,1,40,6,5
RL,46,5,0,38,0,40,6,43
RL,46,6,1,2,1,39,6,6
RL,46,6,0,37,0,39,6,43
RL,46,7,4,38,0,38,6,43
RL,46,8,36,37,0,37,6,43
RL,46,9,36,36,0,36,6,43
RL,46,10,1,2,1,35,6,10
RL,46,10,0,33,0,35,6,43
RL,46,11,12,12,1,34,6,21
RL,46,11,0,22,0,34,6,43
RL,46,12,25,25,1,33,6,35
RL,46,12,0,8,0,33,6,43
RL,46,13,4,32,0,32,6,43
RL,46,14,1,2,1,31,6,14
RL,46,14,0,29,0,31,6,43
RL,46,15,1,2,1,30,6,15
RL,46,15,0,28,0,30,6,43
RL,46,16,12,12,1,29,6,26
RL,46,16,0,17,0,29,6,43
RL,46,17,4,28,0,28,6,43
RL,46,18,12,27,0,27,6,43
RL,46,19,12,12,1,26,6,29
RL,46,19,0,14,0,26,6,43
RL,46,20,25,25,0,25,6,43
RL,46,21,1,2,1,24,6,21
RL,46,21,0,22,0,24,6,43
RL,46,22,15,23,0,23,6,43
RL,46,23,18,18,1,22,6,39
RL,46,23,0,4,0,22,6,43
RL,46,24,25,21,0,21,6,43
RL,46,25,4,20,0,20,6,43
RL,46,26,36,19,0,19,6,43
RL,46,27,4,18,0,18,6,43
RL,46,28,18,17,0,17,6,43
RL,46,29,12,12,1,16,6,39
RL,46,29,0,4,0,16,6,43
RL,46,30,25,15,0,15,6,43
RL,46,31,4,14,0,14,6,43
RL,46,32,18,13,0,13,6,43
RL,46,33,15,12,0,12,6,43
RL,46,34,1,2,1,11,6,34
RL,46,34,0,9,0,11,6,43
RL,46,35,36,10,0,10,6,43
RL,46,36,12,9,0,9,6,43
RL,46,37,18,8,0,8,6,43
RL,46,38,4,7,0,7,6,43
RL,46,39,15,6,0,6,6,43
RL,46,40,25,5,0,5,6,43
RL,46,41,18,4,0,4,6,43
RL,46,42,1,0,0,0,6,0
RL,46,43,15,0,0,0,6,0
RL,46,44,12,0,0,0,6,0
RL,46,45,12,0,0,0,6,0
RL,46,0,18,17,1,42,7,16
RL,46,0,0,25,0,42,7,41
RL,46,1,1,2,1,42,7,1
RL,46,1,0,40,0,42,7,41
RL,46,2,15,41,0,41,7,41
RL,46,3,15,40,0,40,7,41
RL,46,4,1,2,1,39,7,4
RL,46,4,0,37,0,39,7,41
RL,46,5,4,38,0,38,7,41
RL,46,6,18,18,1,37,7,22
RL,46,6,0,19,0,37,7,41
RL,46,7,18,36,0,36,7,41
RL,46,8,4,5,1,35,7,11
RL,46,8,0,30,0,35,7,41
RL,46,9,12,12,1,34,7,19
RL,46,9,0,22,0,34,7,41
RL,46,10,12,12,1,33,7,20
RL,46,10,0,21,0,33,7,41
RL,46,11,1,2,1,32,7,11
RL,46,11,0,30,0,32,7,41
RL,46,12,18,18,1,31,7,28
RL,46,12,0,13,0,31,7,41
RL,46,13,4,30,0,30,7,41
RL,46,14,1,2,1,29,7,14
RL,46,14,0,27,0,29,7,41
RL,46,15,36,28,0,28,7,41
RL,46,16,12,12,1,27,7,26
RL,46,16,0,15,0,27,7,41
RL,46,17,1,2,1,26,7,17
RL,46,17,0,24,0,26,7,41
RL,46,18,25,25,0,25,7,41
RL,46,19,12,12,1,24,7,29
RL,46,19,0,12,0,24,7,41
RL,46,20,18,18,1,23,7,36
RL,46,20,0,5,0,23,7,41
RL,46,21,4,22,0,22,7,41
RL,46,22,1,2,1,21,7,22
RL,46,22,0,19,0,21,7,41
RL,46,23,4,20,0,20,7,41
RL,46,24,4,19,0,19,7,41
RL,46,25,18,18,0,18,7,41
RL,46,26,25,17,0,17,7,41
RL,46,27,15,16,0,16,7,41
RL,46,28,1,2,1,15,7,28
RL,46,28,0,13,0,15,7,41
RL,46,29,36,14,0,14,7,41
RL,46,30,12,13,0,13,7,41
RL,46,31,4,12,0,12,7,41
RL,46,32,1,2,1,11,7,32
RL,46,32,0,9,0,11,7,41
RL,46,33,4,10,0,10,7,41
RL,46,34,12,9,0,9,7,41
RL,46,35,25,8,0,8,7,41
RL,46,36,25,7,0,7,7,41
RL,46,37,12,6,0,6,7,41
RL,46,38,36,5,0,5,7,41
RL,46,39,4,4,0,4,7,41
RL,46,40,1,3,0,3,7,41
RL,46,41,12,0,0,0,7,0
RL,46,42,36,0,0,0,7,0
RL,46,43,4,0,0,0,7,0
RL,46,44,36,0,0,0,7,0
RL,46,45,25,0,0,0,7,0
RL,46,0,12,11,1,76,8,10
RL,46,0,0,65,0,76,8,75
RL,46,1,12,12,1,76,8,11
