RL,84,0,1,1,1,86,0,0
RL,84,0,0,85,0,86,0,85
RL,84,1,1,2,1,86,0,1
RL,84,1,0,84,0,86,0,85
RL,84,2,4,85,0,85,0,85
RL,84,3,18,18,1,84,0,19
RL,84,3,0,66,0,84,0,85
RL,84,4,25,25,1,83,0,27
RL,84,4,0,58,0,83,0,85
RL,84,5,25,25,1,82,0,28
RL,84,5,0,57,0,82,0,85
RL,84,6,36,81,0,81,0,85
RL,84,7,4,80,0,80,0,85
RL,84,8,1,2,1,79,0,8
RL,84,8,0,77,0,79,0,85
RL,84,9,12,12,1,78,0,19
RL,84,9,0,66,0,78,0,85
RL,84,10,1,2,1,77,0,10
RL,84,10,0,75,0,77,0,85
RL,84,11,1,2,1,76,0,11
RL,84,11,0,74,0,76,0,85
RL,84,12,4,75,0,75,0,85
RL,84,13,1,2,1,74,0,13
RL,84,13,0,72,0,74,0,85
RL,84,14,36,73,0,73,0,85
RL,84,15,1,2,1,72,0,15
RL,84,15,0,70,0,72,0,85
RL,84,16,18,18,1,71,0,32
RL,84,16,0,53,0,71,0,85
RL,84,17,12,12,1,70,0,27
RL,84,17,0,58,0,70,0,85
RL,84,18,4,5,1,69,0,21
RL,84,18,0,64,0,69,0,85
RL,84,19,4,68,0,68,0,85
RL,84,20,1,2,1,67,0,20
RL,84,20,0,65,0,67,0,85
RL,84,21,15,66,0,66,0,85
RL,84,22,1,2,1,65,0,22
RL,84,22,0,63,0,65,0,85
RL,84,23,18,18,1,64,0,39
RL,84,23,0,46,0,64,0,85
RL,84,24,1,2,1,63,0,24
RL,84,24,0,61,0,63,0,85
RL,84,25,25,62,0,62,0,85
RL,84,26,1,2,1,61,0,26
RL,84,26,0,59,0,61,0,85
RL,84,27,25,60,0,60,0,85
RL,84,28,12,12,1,59,0,38
RL,84,28,0,47,0,59,0,85
RL,84,29,12,12,1,58,0,39
RL,84,29,0,46,0,58,0,85
RL,84,30,25,57,0,57,0,85
RL,84,31,25,56,0,56,0,85
RL,84,32,4,55,0,55,0,85
RL,84,33,12,22,1,54,0,53
RL,84,33,0,32,0,54,0,85
RL,84,34,18,53,0,53,0,85
RL,84,35,25,52,0,52,0,85
RL,84,36,25,51,0,51,0,85
RL,84,37,4,50,0,50,0,85
RL,84,38,4,49,0,49,0,85
RL,84,39,15,48,0,48,0,85
RL,84,40,36,47,0,47,0,85
RL,84,41,15,40,0,40,0,85
RL,84,42,25,39,0,39,0,85
RL,84,43,1,6,1,38,0,53
RL,84,43,0,32,0,38,0,85
RL,84,44,12,33,0,33,0,85
RL,84,45,4,25,0,25,0,85
RL,84,46,12,23,0,23,0,85
RL,84,47,1,0,0,0,0,0
RL,84,48,36,0,0,0,0,0
RL,84,49,25,0,0,0,0,0
RL,84,50,1,0,0,0,0,0
RL,84,51,12,0,0,0,0,0
RL,84,52,1,0,0,0,0,0
RL,84,53,18,0,0,0,0,0
RL,84,54,12,0,0,0,0,0
RL,84,55,18,0,0,0,0,0
RL,84,56,4,0,0,0,0,0
RL,84,57,18,0,0,0,0,0
RL,84,58,36,0,0,0,0,0
RL,84,59,25,0,0,0,0,0
RL,84,60,15,0,0,0,0,0
RL,84,61,25,0,0,0,0,0
RL,84,62,25,0,0,0,0,0
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
