RL,88,0,1,1,1,108,0,0
RL,88,0,0,107,0,108,0,107
RL,88,1,15,15,1,108,0,14
RL,88,1,0,93,0,108,0,107
RL,88,2,4,107,0,107,0,107
RL,88,3,36,36,1,106,0,37
RL,88,3,0,70,0,106,0,107
RL,88,4,18,18,1,105,0,20
RL,88,4,0,87,0,105,0,107
RL,88,5,4,104,0,104,0,107
RL,88,6,1,2,1,103,0,6
RL,88,6,0,101,0,103,0,107
RL,88,7,1,2,1,102,0,7
RL,88,7,0,100,0,102,0,107
RL,88,8,15,101,0,101,0,107
RL,88,9,15,100,0,100,0,107
RL,88,10,12,12,1,99,0,20
RL,88,10,0,87,0,99,0,107
RL,88,11,18,98,0,98,0,107
RL,88,12,1,2,1,97,0,12
RL,88,12,0,95,0,97,0,107
RL,88,13,18,18,1,96,0,29
RL,88,13,0,78,0,96,0,107
RL,88,14,1,2,1,95,0,14
RL,88,14,0,93,0,95,0,107
RL,88,15,12,12,1,94,0,25
RL,88,15,0,82,0,94,0,107
RL,88,16,25,25,1,93,0,39
RL,88,16,0,68,0,93,0,107
RL,88,17,25,38,1,92,0,53
RL,88,17,0,54,0,92,0,107
RL,88,18,4,5,1,91,0,21
RL,88,18,0,86,0,91,0,107
RL,88,19,36,90,0,90,0,107
RL,88,20,12,12,1,89,0,30
RL,88,20,0,77,0,89,0,107
RL,88,21,15,88,0,88,0,107
RL,88,22,15,87,0,87,0,107
RL,88,23,18,18,1,86,0,39
RL,88,23,0,68,0,86,0,107
RL,88,24,12,12,1,85,0,34
RL,88,24,0,73,0,85,0,107
RL,88,25,12,12,1,84,0,35
RL,88,25,0,72,0,84,0,107
RL,88,26,18,29,1,83,0,53
RL,88,26,0,54,0,83,0,107
RL,88,27,1,2,1,82,0,27
RL,88,27,0,80,0,82,0,107
RL,88,28,4,81,0,81,0,107
RL,88,29,36,80,0,80,0,107
RL,88,30,15,79,0,79,0,107
RL,88,31,18,56,1,78,0,85
RL,88,31,0,22,0,78,0,107
RL,88,32,18,54,1,77,0,84
RL,88,32,0,23,0,77,0,107
RL,88,33,1,2,1,76,0,33
RL,88,33,0,74,0,76,0,107
RL,88,34,4,75,0,75,0,107
RL,88,35,4,74,0,74,0,107
RL,88,36,4,73,0,73,0,107
RL,88,37,18,72,0,72,0,107
RL,88,38,4,71,0,71,0,107
RL,88,39,18,70,0,70,0,107
RL,88,40,25,69,0,69,0,107
RL,88,41,36,68,0,68,0,107
RL,88,42,25,67,0,67,0,107
RL,88,43,36,66,0,66,0,107
RL,88,44,4,65,0,65,0,107
RL,88,45,36,60,0,60,0,107
RL,88,46,18,55,0,55,0,107
RL,88,47,4,52,0,52,0,107
RL,88,48,15,51,0,51,0,107
RL,88,49,15,48,0,48,0,107
RL,88,50,4,41,0,41,0,107
RL,88,51,25,32,0,32,0,107
RL,88,52,1,9,1,31,0,85
RL,88,52,0,22,0,31,0,107
RL,88,53,36,23,0,23,0,107
RL,88,54,25,15,0,15,0,107
RL,88,55,25,14,0,14,0,107
RL,88,56,15,13,0,13,0,107
RL,88,57,18,3,0,3,0,107
RL,88,58,18,0,0,0,0,0
RL,88,59,4,0,0,0,0,0
RL,88,60,36,0,0,0,0,0
RL,88,61,18,0,0,0,0,0
RL,88,62,18,0,0,0,0,0
RL,88,63,15,0,0,0,0,0
RL,88,64,4,0,0,0,0,0
RL,88,65,36,0,0,0,0,0
RL,88,66,18,0,0,0,0,0
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,55,0,55,1,54
RL,88,1,18,18,1,55,1,17
RL,88,1,0,37,0,55,1,54
RL,88,2,15,54,0,54,1,54
RL,88,3,36,15,1,53,1,16
RL,88,3,0,38,0,53,1,54
RL,88,4,18,18,1,52,1,20
RL,88,4,0,34,0,52,1,54
RL,88,5,36,15,1,51,1,18
RL,88,5,0,36,0,51,1,54
RL,88,6,1,2,1,50,1,6
RL,88,6,0,48,0,50,1,54
RL,88,7,25,25,1,49,1,30
RL,88,7,0,24,0,49,1,54
RL,88,8,4,48,0,48,1,54
RL,88,9,18,18,1,47,1,25
RL,88,9,0,29,0,47,1,54
RL,88,10,15,46,0,46,1,54
RL,88,11,36,45,0,45,1,54
RL,88,12,36,44,0,44,1,54
RL,88,13,25,25,1,43,1,36
RL,88,13,0,18,0,43,1,54
RL,88,14,12,12,1,42,1,24
RL,88,14,0,30,0,42,1,54
RL,88,15,12,12,1,41,1,25
RL,88,15,0,29,0,41,1,54
RL,88,16,4,40,0,40,1,54
RL,88,17,25,25,1,39,1,40
RL,88,17,0,14,0,39,1,54
RL,88,18,1,2,1,38,1,18
RL,88,18,0,36,0,38,1,54
RL,88,19,25,37,0,37,1,54
RL,88,20,12,12,1,36,1,30
RL,88,20,0,24,0,36,1,54
RL,88,21,1,2,1,35,1,21
RL,88,21,0,33,0,35,1,54
RL,88,22,18,18,1,34,1,38
RL,88,22,0,16,0,34,1,54
RL,88,23,25,33,0,33,1,54
RL,88,24,1,2,1,32,1,24
RL,88,24,0,30,0,32,1,54
RL,88,25,18,18,1,31,1,41
RL,88,25,0,13,0,31,1,54
RL,88,26,4,30,0,30,1,54
RL,88,27,1,2,1,29,1,27
RL,88,27,0,27,0,29,1,54
RL,88,28,4,28,0,28,1,54
RL,88,29,4,27,0,27,1,54
RL,88,30,36,26,0,26,1,54
RL,88,31,12,12,1,25,1,41
RL,88,31,0,13,0,25,1,54
RL,88,32,4,24,0,24,1,54
RL,88,33,1,2,1,23,1,33
RL,88,33,0,21,0,23,1,54
RL,88,34,15,22,0,22,1,54
RL,88,35,36,21,0,21,1,54
RL,88,36,25,20,0,20,1,54
RL,88,37,25,19,0,19,1,54
RL,88,38,18,18,0,18,1,54
RL,88,39,15,17,0,17,1,54
RL,88,40,1,2,1,16,1,40
RL,88,40,0,14,0,16,1,54
RL,88,41,36,15,0,15,1,54
RL,88,42,36,14,0,14,1,54
RL,88,43,4,13,0,13,1,54
RL,88,44,12,12,0,12,1,54
RL,88,45,12,11,0,11,1,54
RL,88,46,4,2,0,2,1,54
RL,88,47,18,0,0,0,1,0
RL,88,48,25,0,0,0,1,0
RL,88,49,1,0,0,0,1,0
RL,88,50,25,0,0,0,1,0
RL,88,51,1,0,0,0,1,0
RL,88,52,1,0,0,0,1,0
RL,88,53,18,0,0,0,1,0
RL,88,54,25,0,0,0,1,0
RL,88,55,1,0,0,0,1,0
