RL,85,0,18,17,1,114,0,16
RL,85,0,0,97,0,114,0,113
RL,85,1,36,36,1,114,0,35
RL,85,1,0,78,0,114,0,113
RL,85,2,1,2,1,113,0,2
RL,85,2,0,111,0,113,0,113
RL,85,3,1,2,1,112,0,3
RL,85,3,0,110,0,112,0,113
RL,85,4,25,25,1,111,0,27
RL,85,4,0,86,0,111,0,113
RL,85,5,15,110,0,110,0,113
RL,85,6,4,109,0,109,0,113
RL,85,7,25,108,0,108,0,113
RL,85,8,4,107,0,107,0,113
RL,85,9,4,106,0,106,0,113
RL,85,10,12,12,1,105,0,20
RL,85,10,0,93,0,105,0,113
RL,85,11,18,18,1,104,0,27
RL,85,11,0,86,0,104,0,113
RL,85,12,1,2,1,103,0,12
RL,85,12,0,101,0,103,0,113
RL,85,13,36,102,0,102,0,113
RL,85,14,4,101,0,101,0,113
RL,85,15,4,100,0,100,0,113
RL,85,16,12,12,1,99,0,26
RL,85,16,0,87,0,99,0,113
RL,85,17,1,2,1,98,0,17
RL,85,17,0,96,0,98,0,113
RL,85,18,18,18,1,97,0,34
RL,85,18,0,79,0,97,0,113
RL,85,19,4,96,0,96,0,113
RL,85,20,15,95,0,95,0,113
RL,85,21,4,94,0,94,0,113
RL,85,22,36,93,0,93,0,113
RL,85,23,36,92,0,92,0,113
RL,85,24,12,12,1,91,0,34
RL,85,24,0,79,0,91,0,113
RL,85,25,15,90,0,90,0,113
RL,85,26,36,89,0,89,0,113
RL,85,27,25,88,0,88,0,113
RL,85,28,12,87,0,87,0,113
RL,85,29,4,86,0,86,0,113
RL,85,30,15,85,0,85,0,113
RL,85,31,12,12,1,84,0,41
RL,85,31,0,72,0,84,0,113
RL,85,32,12,12,1,83,0,42
RL,85,32,0,71,0,83,0,113
RL,85,33,36,82,0,82,0,113
RL,85,34,4,81,0,81,0,113
RL,85,35,15,80,0,80,0,113
RL,85,36,18,43,1,79,0,77
RL,85,36,0,36,0,79,0,113
RL,85,37,12,25,1,78,0,60
RL,85,37,0,53,0,78,0,113
RL,85,38,18,67,1,77,0,103
RL,85,38,0,10,0,77,0,113
RL,85,39,4,76,0,76,0,113
RL,85,40,15,75,0,75,0,113
RL,85,41,18,67,1,74,0,106
RL,85,41,0,7,0,74,0,113
RL,85,42,1,2,1,73,0,42
RL,85,42,0,71,0,73,0,113
RL,85,43,4,8,1,72,0,49
RL,85,43,0,64,0,72,0,113
RL,85,44,4,9,1,71,0,51
RL,85,44,0,62,0,71,0,113
