DSP,4,0,18,17,1,200,0,16
DSP,4,0,0,23,1,200,0,39
DSP,4,0,12,11,1,200,0,50
DSP,4,0,0,29,1,200,0,79
DSP,4,0,18,17,1,200,0,96
DSP,4,0,0,23,1,200,0,119
DSP,4,0,12,11,1,200,0,130
DSP,4,0,0,29,1,200,0,159
DSP,4,0,4,4,1,200,0,163
DSP,4,0,0,15,1,200,0,178
DSP,4,0,36,14,1,200,0,192
DSP,4,0,0,5,1,200,0,197
DSP,4,0,36,2,0,200,0,199
DSP,4,1,12,12,1,200,0,11
DSP,4,1,0,29,1,200,0,40
DSP,4,1,18,17,1,200,0,57
DSP,4,1,0,23,1,200,0,80
DSP,4,1,4,4,1,200,0,84
DSP,4,1,0,15,1,200,0,99
DSP,4,1,4,4,1,200,0,103
DSP,4,1,0,15,1,200,0,118
DSP,4,1,12,11,1,200,0,129
DSP,4,1,0,29,1,200,0,158
DSP,4,1,25,16,1,200,0,174
DSP,4,1,0,16,1,200,0,190
DSP,4,1,18,9,0,200,0,199
DSP,4,2,12,12,1,199,0,12
DSP,4,2,0,29,1,199,0,41
DSP,4,2,36,14,1,199,0,55
DSP,4,2,0,5,1,199,0,60
DSP,4,2,15,14,1,199,0,74
DSP,4,2,0,26,1,199,0,100
DSP,4,2,1,1,1,199,0,101
DSP,4,2,0,19,1,199,0,120
DSP,4,2,18,17,1,199,0,137
DSP,4,2,0,23,1,199,0,160
DSP,4,2,36,14,1,199,0,174
DSP,4,2,0,5,1,199,0,179
DSP,4,2,18,17,1,199,0,196
DSP,4,2,0,3,0,199,0,199
DSP,4,3,1,2,1,198,0,3
DSP,4,3,0,18,1,198,0,21
DSP,4,3,15,14,1,198,0,35
DSP,4,3,0,26,1,198,0,61
DSP,4,3,18,17,1,198,0,78
DSP,4,3,0,23,1,198,0,101
DSP,4,3,15,14,1,198,0,115
DSP,4,3,0,26,1,198,0,141
DSP,4,3,4,4,1,198,0,145
DSP,4,3,0,16,1,198,0,161
DSP,4,3,1,1,1,198,0,162
DSP,4,3,0,37,0,198,0,199
DSP,4,0,15,14,1,200,1,13
DSP,4,0,0,26,1,200,1,39
DSP,4,0,25,16,1,200,1,55
DSP,4,0,0,16,1,200,1,71
DSP,4,0,12,11,1,200,1,82
DSP,4,0,0,29,1,200,1,111
DSP,4,0,36,14,1,200,1,125
DSP,4,0,0,5,1,200,1,130
DSP,4,0,25,16,1,200,1,146
DSP,4,0,0,16,1,200,1,162
DSP,4,0,36,14,1,200,1,176
DSP,4,0,0,5,1,200,1,181
DSP,4,0,25,16,1,200,1,197
DSP,4,0,0,2,0,200,1,199
DSP,4,1,25,17,1,200,1,16
DSP,4,1,0,16,1,200,1,32
DSP,4,1,15,14,1,200,1,46
DSP,4,1,0,26,1,200,1,72
DSP,4,1,1,1,1,200,1,73
DSP,4,1,0,18,1,200,1,91
DSP,4,1,4,4,1,200,1,95
DSP,4,1,0,15,1,200,1,110
DSP,4,1,1,1,1,200,1,111
DSP,4,1,0,18,1,200,1,129
DSP,4,1,18,17,1,200,1,146
DSP,4,1,0,23,1,200,1,169
DSP,4,1,1,1,1,200,1,170
DSP,4,1,0,18,1,200,1,188
DSP,4,1,36,11,0,200,1,199
DSP,4,2,36,15,1,199,1,15
DSP,4,2,0,5,1,199,1,20
DSP,4,2,18,17,1,199,1,37
DSP,4,2,0,23,1,199,1,60
DSP,4,2,25,16,1,199,1,76
DSP,4,2,0,16,1,199,1,92
DSP,4,2,18,17,1,199,1,109
DSP,4,2,0,23,1,199,1,132
DSP,4,2,25,16,1,199,1,148
DSP,4,2,0,16,1,199,1,164
DSP,4,2,12,11,1,199,1,175
DSP,4,2,0,24,0,199,1,199
DSP,4,3,15,15,1,198,1,16
DSP,4,3,0,26,1,198,1,42
DSP,4,3,4,4,1,198,1,46
DSP,4,3,0,15,1,198,1,61
DSP,4,3,18,17,1,198,1,78
DSP,4,3,0,23,1,198,1,101
DSP,4,3,4,4,1,198,1,105
DSP,4,3,0,15,1,198,1,120
DSP,4,3,15,14,1,198,1,134
DSP,4,3,0,26,1,198,1,160
DSP,4,3,36,14,1,198,1,174
DSP,4,3,0,5,1,198,1,179
DSP,4,3,25,16,1,198,1,195
DSP,4,3,0,4,0,198,1,199
DSP,4,0,18,17,1,200,2,16
DSP,4,0,0,23,1,200,2,39
DSP,4,0,15,14,1,200,2,53
DSP,4,0,0,26,1,200,2,79
DSP,4,0,18,17,1,200,2,96
DSP,4,0,0,23,1,200,2,119
DSP,4,0,25,16,1,200,2,135
DSP,4,0,0,16,1,200,2,151
DSP,4,0,18,17,1,200,2,168
DSP,4,0,0,23,1,200,2,191
DSP,4,0,4,4,1,200,2,195
DSP,4,0,0,4,0,200,2,199
DSP,4,1,18,18,1,200,2,17
DSP,4,1,0,23,1,200,2,40
DSP,4,1,4,4,1,200,2,44
DSP,4,1,0,15,1,200,2,59
DSP,4,1,1,1,1,200,2,60
DSP,4,1,0,18,1,200,2,78
DSP,4,1,4,4,1,200,2,82
DSP,4,1,0,15,1,200,2,97
DSP,4,1,36,14,1,200,2,111
DSP,4,1,0,5,1,200,2,116
DSP,4,1,36,14,1,200,2,130
DSP,4,1,0,5,1,200,2,135
DSP,4,1,1,1,1,200,2,136
DSP,4,1,0,18,1,200,2,154
DSP,4,1,1,1,1,200,2,155
DSP,4,1,0,19,1,200,2,174
DSP,4,1,18,17,1,200,2,191
DSP,4,1,0,8,0,200,2,199
DSP,4,2,36,15,1,199,2,15
DSP,4,2,0,5,1,199,2,20
DSP,4,2,15,14,1,199,2,34
DSP,4,2,0,26,1,199,2,60
DSP,4,2,15,14,1,199,2,74
DSP,4,2,0,26,1,199,2,100
DSP,4,2,15,14,1,199,2,114
DSP,4,2,0,26,1,199,2,140
DSP,4,2,25,16,1,199,2,156
DSP,4,2,0,16,1,199,2,172
DSP,4,2,25,16,1,199,2,188
DSP,4,2,0,11,0,199,2,199
DSP,4,3,18,18,1,198,2,19
DSP,4,3,0,23,1,198,2,42
DSP,4,3,36,14,1,198,2,56
DSP,4,3,0,5,1,198,2,61
DSP,4,3,15,14,1,198,2,75
DSP,4,3,0,26,1,198,2,101
DSP,4,3,12,11,1,198,2,112
DSP,4,3,0,29,1,198,2,141
DSP,4,3,25,16,1,198,2,157
DSP,4,3,0,16,1,198,2,173
DSP,4,3,4,4,1,198,2,177
DSP,4,3,0,15,1,198,2,192
DSP,4,3,18,7,0,198,2,199
DSP,4,0,1,1,1,200,3,0
DSP,4,0,0,18,1,200,3,18
DSP,4,0,1,1,1,200,3,19
DSP,4,0,0,18,1,200,3,37
DSP,4,0,18,17,1,200,3,54
DSP,4,0,0,23,1,200,3,77
DSP,4,0,15,14,1,200,3,91
DSP,4,0,0,26,1,200,3,117
DSP,4,0,36,14,1,200,3,131
DSP,4,0,0,5,1,200,3,136
DSP,4,0,18,17,1,200,3,153
DSP,4,0,0,23,1,200,3,176
DSP,4,0,18,17,1,200,3,193
DSP,4,0,0,6,0,200,3,199
DSP,4,1,4,5,1,200,3,4
DSP,4,1,0,15,1,200,3,19
DSP,4,1,18,17,1,200,3,36
DSP,4,1,0,23,1,200,3,59
DSP,4,1,18,17,1,200,3,76
DSP,4,1,0,23,1,200,3,99
DSP,4,1,36,14,1,200,3,113
DSP,4,1,0,5,1,200,3,118
DSP,4,1,1,1,1,200,3,119
DSP,4,1,0,18,1,200,3,137
DSP,4,1,18,17,1,200,3,154
DSP,4,1,0,23,1,200,3,177
DSP,4,1,36,14,1,200,3,191
DSP,4,1,0,5,1,200,3,196
DSP,4,1,15,3,0,200,3,199
DSP,4,2,25,17,1,199,3,17
DSP,4,2,0,16,1,199,3,33
DSP,4,2,12,11,1,199,3,44
DSP,4,2,0,29,1,199,3,73
DSP,4,2,4,4,1,199,3,77
DSP,4,2,0,15,1,199,3,92
DSP,4,2,15,14,1,199,3,106
DSP,4,2,0,26,1,199,3,132
DSP,4,2,12,11,1,199,3,143
DSP,4,2,0,29,1,199,3,172
DSP,4,2,1,1,1,199,3,173
DSP,4,2,0,18,1,199,3,191
DSP,4,2,1,1,1,199,3,192
DSP,4,2,0,7,0,199,3,199
DSP,4,3,4,5,1,198,3,6
DSP,4,3,0,15,1,198,3,21
DSP,4,3,18,17,1,198,3,38
DSP,4,3,0,23,1,198,3,61
DSP,4,3,15,14,1,198,3,75
DSP,4,3,0,26,1,198,3,101
DSP,4,3,18,17,1,198,3,118
DSP,4,3,0,23,1,198,3,141
DSP,4,3,36,14,1,198,3,155
DSP,4,3,0,5,1,198,3,160
DSP,4,3,25,16,1,198,3,176
DSP,4,3,0,16,1,198,3,192
DSP,4,3,25,7,0,198,3,199
DSP,4,0,4,4,1,200,4,3
DSP,4,0,0,15,1,200,4,18
DSP,4,0,36,14,1,200,4,32
DSP,4,0,0,5,1,200,4,37
DSP,4,0,1,1,1,200,4,38
DSP,4,0,0,18,1,200,4,56
DSP,4,0,25,16,1,200,4,72
DSP,4,0,0,16,1,200,4,88
DSP,4,0,25,17,1,200,4,105
DSP,4,0,0,16,1,200,4,121
DSP,4,0,12,11,1,200,4,132
DSP,4,0,0,29,1,200,4,161
DSP,4,0,4,4,1,200,4,165
DSP,4,0,0,15,1,200,4,180
DSP,4,0,15,14,1,200,4,194
DSP,4,0,0,5,0,200,4,199
DSP,4,1,4,5,1,200,4,4
DSP,4,1,0,15,1,200,4,19
DSP,4,1,15,14,1,200,4,33
DSP,4,1,0,26,1,200,4,59
DSP,4,1,25,16,1,200,4,75
DSP,4,1,0,16,1,200,4,91
DSP,4,1,4,4,1,200,4,95
DSP,4,1,0,15,1,200,4,110
DSP,4,1,1,1,1,200,4,111
DSP,4,1,0,18,1,200,4,129
DSP,4,1,25,17,1,200,4,146
DSP,4,1,0,16,1,200,4,162
DSP,4,1,4,4,1,200,4,166
DSP,4,1,0,15,1,200,4,181
DSP,4,1,15,14,1,200,4,195
DSP,4,1,0,4,0,200,4,199
DSP,4,2,15,15,1,199,4,15
DSP,4,2,0,26,1,199,4,41
DSP,4,2,4,4,1,199,4,45
DSP,4,2,0,15,1,199,4,60
DSP,4,2,12,11,1,199,4,71
DSP,4,2,0,29,1,199,4,100
DSP,4,2,36,14,1,199,4,114
DSP,4,2,0,5,1,199,4,119
DSP,4,2,1,1,1,199,4,120
DSP,4,2,0,18,1,199,4,138
DSP,4,2,1,1,1,199,4,139
DSP,4,2,0,18,1,199,4,157
DSP,4,2,12,11,1,199,4,168
DSP,4,2,0,29,1,199,4,197
DSP,4,2,18,2,0,199,4,199
DSP,4,3,18,18,1,198,4,19
DSP,4,3,0,23,1,198,4,42
DSP,4,3,36,14,1,198,4,56
DSP,4,3,0,5,1,198,4,61
DSP,4,3,4,4,1,198,4,65
DSP,4,3,0,15,1,198,4,80
DSP,4,3,18,17,1,198,4,97
DSP,4,3,0,23,1,198,4,120
DSP,4,3,12,11,1,198,4,131
DSP,4,3,0,29,1,198,4,160
DSP,4,3,15,14,1,198,4,174
DSP,4,3,0,25,0,198,4,199
DSP,4,0,4,4,1,200,5,3
DSP,4,0,0,15,1,200,5,18
DSP,4,0,25,16,1,200,5,34
DSP,4,0,0,16,1,200,5,50
DSP,4,0,4,4,1,200,5,54
DSP,4,0,0,15,1,200,5,69
DSP,4,0,25,16,1,200,5,85
DSP,4,0,0,16,1,200,5,101
DSP,4,0,4,4,1,200,5,105
DSP,4,0,0,15,1,200,5,120
DSP,4,0,12,11,1,200,5,131
DSP,4,0,0,29,1,200,5,160
DSP,4,0,36,14,1,200,5,174
DSP,4,0,0,5,1,200,5,179
